185,0.07169,0.08229
186,0.07190,0.08271
187,0.07263,0.08254
188,0.07307,0.08517
189,0.07173,0.08184
190,0.07169,0.08229
191,0.07961,0.09042
192,0.07488,0.08514
193,0.07169,0.08229
194,0.07268,0.08333
195,0.07260,0.08251
196,0.07180,0.07735
197,0.07173,0.08214
198,0.07170,0.08234
199,0.07169,0.08229
200,0.07169,0.08229
201,0.07169,0.08229
202,0.07149,0.08203
203,0.07221,0.08304
204,0.07149,0.08203
205,0.07735,0.08804
206,0.07694,0.09075
207,0.07165,0.08236
208,0.07143,0.08209
209,0.07143,0.08209
210,0.07143,0.08209
211,0.09262,0.10609
212,0.07143,0.08209
213,0.07149,0.08209
214,0.07149,0.08182
215,0.07798,0.09307
216,0.07143,0.08209
217,0.07143,0.08209
218,0.07143,0.08209
219,0.07358,0.08422
220,0.07168,0.08169
221,0.07143,0.08209
222,0.07072,0.08171
223,0.07174,0.08231
224,0.07072,0.08171
225,0.06985,0.08076
226,0.06985,0.08076
227,0.06985,0.08076
228,0.06985,0.08076
229,0.07016,0.08110
230,0.07223,0.08382
231,0.07510,0.08792
232,0.06985,0.08076
233,0.06985,0.08076
234,0.06584,0.07677
235,0.06743,0.07932
236,0.05804,0.06754
237,0.05804,0.06754
238,0.05792,0.06720
239,0.05804,0.06664
240,0.05792,0.06720
241,0.05054,0.05994
242,0.05054,0.05994
243,0.04992,0.05531
244,0.04992,0.05531
245,0.04998,0.05542
246,0.04946,0.05490
247,0.04946,0.05490
248,0.04946,0.05490
249,0.04946,0.05490
250,0.05085,0.05578
251,0.05099,0.05689
252,0.04976,0.05543
253,0.04330,0.04467
254,0.04442,0.04586
255,0.04987,0.05037
256,0.04617,0.04757
257,0.04330,0.04467
258,0.04330,0.04467
259,0.05109,0.04916
260,0.04330,0.04467
261,0.04330,0.04467
262,0.04356,0.04450
263,0.04845,0.05105
264,0.04418,0.04463
265,0.04332,0.04465
266,0.04405,0.04478
267,0.04330,0.04467
268,0.04343,0.04705
269,0.04740,0.04952
270,0.04330,0.04467
271,0.04330,0.04467
272,0.04330,0.04467
273,0.04330,0.04467
274,0.05146,0.04948
275,0.04435,0.04370
276,0.05231,0.05611
277,0.04349,0.04515
278,0.04561,0.04511
279,0.04330,0.04467
280,0.04507,0.04349
281,0.04330,0.04467
282,0.04349,0.04813
283,0.04377,0.04525
284,0.04183,0.04660
285,0.04183,0.04660
286,0.04183,0.04660
287,0.04183,0.04660
288,0.04148,0.04616
289,0.04416,0.05026
290,0.04165,0.04487
291,0.04148,0.04616
292,0.05052,0.05688
293,0.04148,0.04616
294,0.04148,0.04616
295,0.04399,0.04626
296,0.04148,0.04617
297,0.04369,0.04804
298,0.04140,0.04609
299,0.04140,0.04609
300,0.04245,0.04465
301,0.04140,0.04609
302,0.04140,0.04609
303,0.04145,0.04613
304,0.04244,0.04722
305,0.04140,0.04609
306,0.04140,0.04609
307,0.04138,0.04646
308,0.04285,0.04804
309,0.04842,0.05345
310,0.04138,0.04646
311,0.04370,0.04453
312,0.04160,0.04545
313,0.04272,0.04521
314,0.04138,0.04646
315,0.05058,0.05948
316,0.04138,0.04646
317,0.04407,0.04999
318,0.04106,0.04625
319,0.04106,0.04625
320,0.04273,0.04885
321,0.04106,0.04625
322,0.04106,0.04625
323,0.04079,0.04559
324,0.04079,0.04559
325,0.04394,0.05039
326,0.04368,0.04794
327,0.04079,0.04559
328,0.04079,0.04559
329,0.04738,0.05184
330,0.04079,0.04559
331,0.04079,0.04559
332,0.04610,0.05324
333,0.04079,0.04559
334,0.04976,0.05613
335,0.04079,0.04559
336,0.04153,0.04504
337,0.04195,0.04710
338,0.04079,0.04559
339,0.04127,0.04709
340,0.04079,0.04559
341,0.04188,0.04483
342,0.04079,0.04559
343,0.04079,0.04559
344,0.04221,0.04499
345,0.04053,0.04595
346,0.04186,0.04824
347,0.04372,0.05158
348,0.04053,0.04595
349,0.04053,0.04595
350,0.03999,0.04538
351,0.04319,0.04702
352,0.03999,0.04538
353,0.03999,0.04538
354,0.04010,0.04510
355,0.04486,0.05135
356,0.04145,0.04896
357,0.04023,0.04501
358,0.04010,0.04542
359,0.04192,0.04780
360,0.04499,0.04769
361,0.03999,0.04538
362,0.03999,0.04538
363,0.04039,0.04640
364,0.03999,0.04538
365,0.03999,0.04538
366,0.03999,0.04538
367,0.04839,0.05523
368,0.03999,0.04538
369,0.03999,0.04538
370,0.03999,0.04538
371,0.03999,0.04538
372,0.03999,0.04538
373,0.04233,0.04906
374,0.03999,0.04538
375,0.03999,0.04538
376,0.03523,0.03932
377,0.03523,0.03932
378,0.03523,0.03932
379,0.03523,0.03932
380,0.03523,0.03932
381,0.03640,0.04126
382,0.03514,0.03956
383,0.03595,0.04042
384,0.03513,0.03935
385,0.03783,0.03962
386,0.03513,0.03935
387,0.03513,0.03935
388,0.03616,0.03818
389,0.03705,0.04258
390,0.03580,0.03995
391,0.03721,0.04257
392,0.03513,0.03935
393,0.03656,0.04144
394,0.03925,0.04093
395,0.03513,0.03935
396,0.03593,0.04068
397,0.03513,0.03935
398,0.03510,0.03943
399,0.03510,0.03943
400,0.03614,0.03960
401,0.03510,0.03943
402,0.03736,0.03980
403,0.03510,0.03943
404,0.03510,0.03943
405,0.03777,0.04158
406,0.03510,0.03943
407,0.03311,0.03526
408,0.03304,0.03537
409,0.03382,0.03482
410,0.03304,0.03537
411,0.03304,0.03537
412,0.04759,0.04490
413,0.03304,0.03537
414,0.03304,0.03537
415,0.03254,0.03364
416,0.03422,0.03418
417,0.03446,0.03565
418,0.03254,0.03364
419,0.03413,0.03662
420,0.03295,0.03321
421,0.03359,0.03710
422,0.03254,0.03364
423,0.03401,0.03499
424,0.03254,0.03364
425,0.02849,0.03185
426,0.02849,0.03185
427,0.02615,0.03059
428,0.02615,0.03059
429,0.02822,0.02951
430,0.02737,0.03264
431,0.02615,0.03059
432,0.02518,0.03111
433,0.02518,0.03111
434,0.02518,0.03111
435,0.02518,0.03111
436,0.02836,0.03371
437,0.02530,0.03125
438,0.02518,0.03111
439,0.02571,0.03069
440,0.02576,0.03055
441,0.02507,0.03050
442,0.02507,0.03050
443,0.02973,0.03140
444,0.02617,0.02930
445,0.02507,0.03050
446,0.02507,0.03050
447,0.02507,0.03050
448,0.02786,0.02995
449,0.02507,0.03082
450,0.02507,0.03082
451,0.02643,0.02897
452,0.02507,0.03082
453,0.02570,0.02946
454,0.02507,0.03082
455,0.02557,0.03227
456,0.02507,0.03082
457,0.02506,0.03071
458,0.03171,0.03900
459,0.02565,0.03341
460,0.02506,0.03071
461,0.02506,0.03071
462,0.02506,0.03071
463,0.02506,0.03071
464,0.02507,0.03072
465,0.02634,0.03033
466,0.02506,0.03071
467,0.02506,0.03071
468,0.02506,0.03071
469,0.02902,0.03467
470,0.02506,0.03071
471,0.02506,0.03071
472,0.02576,0.02839
473,0.02506,0.03071
474,0.02506,0.03071
475,0.02441,0.02902
476,0.02456,0.03060
477,0.02857,0.03276
478,0.02441,0.02902
479,0.04642,0.05570
480,0.02490,0.02565
481,0.02411,0.02844
482,0.02412,0.02841
483,0.02411,0.02844
484,0.02411,0.02844
485,0.02481,0.02590
486,0.02455,0.03019
487,0.02454,0.02735
488,0.02411,0.02844
489,0.02419,0.02857
490,0.02411,0.02844
491,0.02411,0.02844
492,0.02411,0.02844
493,0.02411,0.02844
494,0.02411,0.02844
495,0.02427,0.02688
496,0.02411,0.02844
497,0.02411,0.02844
498,0.02411,0.02844
499,0.02457,0.02640
500,0.02499,0.03136
501,0.02641,0.02814
502,0.02431,0.03019
503,0.02405,0.02891
504,0.02662,0.03049
505,0.02409,0.02876
506,0.02405,0.02891
507,0.04082,0.04872
508,0.02405,0.02891
509,0.02405,0.02891
510,0.02368,0.02903
511,0.02771,0.03077
512,0.02368,0.02903
513,0.02368,0.02903
514,0.02382,0.03044
515,0.02368,0.02903
516,0.02424,0.03073
517,0.02452,0.02580
518,0.02368,0.02903
519,0.02406,0.03003
520,0.02368,0.02903
521,0.02384,0.03001
522,0.02368,0.02903
523,0.02283,0.02645
524,0.02280,0.02588
525,0.03157,0.02878
526,0.02908,0.02760
527,0.02280,0.02588
528,0.02239,0.02579
529,0.02384,0.02473
530,0.02345,0.02435
531,0.02239,0.02579
532,0.02222,0.02599
533,0.02214,0.02967
534,0.02351,0.03443
535,0.02113,0.02522
536,0.03535,0.04424
537,0.02113,0.02522
538,0.02437,0.02619
539,0.02159,0.02690
540,0.02113,0.02522
541,0.02009,0.02563
542,0.02027,0.02289
543,0.02009,0.02563
544,0.02019,0.02590
545,0.02009,0.02563
546,0.02009,0.02563
547,0.02009,0.02563
548,0.02561,0.03095
549,0.02009,0.02563
550,0.02009,0.02563
551,0.02009,0.02563
552,0.02009,0.02563
553,0.02007,0.02412
554,0.02007,0.02412
555,0.02007,0.02412
556,0.02007,0.02412
557,0.02007,0.02412
558,0.02185,0.02245
559,0.02007,0.02412
560,0.02004,0.02171
561,0.02012,0.02155
562,0.02293,0.01985
563,0.02004,0.02171
564,0.02004,0.02171
565,0.01959,0.02198
566,0.03689,0.04981
567,0.02003,0.02254
568,0.01959,0.02198
569,0.02621,0.02290
570,0.01961,0.02191
571,0.01959,0.02191
572,0.02001,0.02109
573,0.01966,0.02537
574,0.01961,0.02163
575,0.02276,0.02087
576,0.01969,0.02148
577,0.01959,0.02191
578,0.02228,0.03104
579,0.01959,0.02191
580,0.02311,0.03172
581,0.01959,0.02170
582,0.01959,0.02191
583,0.01959,0.02191
584,0.01959,0.02191
585,0.01989,0.02682
586,0.02072,0.02133
587,0.01959,0.02191
588,0.03179,0.03891
589,0.01944,0.02436
590,0.01944,0.02436
591,0.01995,0.02140
592,0.02201,0.02150
593,0.01944,0.02436
594,0.01944,0.02436
595,0.02056,0.02942
596,0.01984,0.02558
597,0.02963,0.02489
598,0.02108,0.02228
599,0.02234,0.02718
600,0.04243,0.05484
601,0.01984,0.01815
602,0.01944,0.02436
603,0.01974,0.02203
604,0.01944,0.02436
605,0.01944,0.02436
606,0.01980,0.02678
607,0.03811,0.05190
608,0.02350,0.02821
609,0.01944,0.02436
610,0.01944,0.02436
611,0.01926,0.02554
612,0.03444,0.04671
613,0.01926,0.02554
614,0.01926,0.02554
615,0.01926,0.02554
616,0.01926,0.02554
617,0.01906,0.02406
618,0.01906,0.02406
619,0.01906,0.02406
620,0.01927,0.02462
621,0.02062,0.02543
622,0.01906,0.02406
623,0.02191,0.03034
624,0.01902,0.02304
625,0.04554,0.06293
626,0.01881,0.02315
627,0.01881,0.02315
628,0.01881,0.02315
629,0.01881,0.02315
630,0.02012,0.02195
631,0.02171,0.02751
632,0.01881,0.02315
633,0.01881,0.02315
634,0.01881,0.02315
635,0.01881,0.02315
636,0.01881,0.02315
637,0.01881,0.02315
638,0.03929,0.05372
639,0.02079,0.02971
640,0.01881,0.02315
641,0.02755,0.03276
642,0.01881,0.02315
643,0.01881,0.02134
644,0.01881,0.02134
645,0.01881,0.02134
646,0.02271,0.02414
647,0.01881,0.02134
648,0.01881,0.02134
649,0.01927,0.02031
650,0.01881,0.02134
651,0.02833,0.03538
652,0.01934,0.01986
653,0.01881,0.02134
654,0.01881,0.02134
655,0.01886,0.02293
656,0.01881,0.02134
657,0.01894,0.02047
658,0.01881,0.02134
659,0.01898,0.02081
660,0.01881,0.02134
661,0.01881,0.02134
662,0.01881,0.02134
663,0.01881,0.02134
664,0.01972,0.01972
665,0.01883,0.02110
666,0.01881,0.02134
667,0.01881,0.02134
668,0.01910,0.02338
669,0.01870,0.02221
670,0.01870,0.02221
671,0.01910,0.02514
672,0.01870,0.02221
673,0.01870,0.02221
674,0.01874,0.02297
675,0.01870,0.02221
676,0.02445,0.03256
677,0.01870,0.02221
678,0.01870,0.02221
679,0.01870,0.02221
680,0.03841,0.04646
681,0.01870,0.02221
682,0.01870,0.02221
683,0.01911,0.02277
684,0.01870,0.02221
685,0.01885,0.02093
686,0.01870,0.02221
687,0.01870,0.02221
688,0.01870,0.02221
689,0.01870,0.02221
690,0.01870,0.02221
691,0.01870,0.02221
692,0.03198,0.04310
693,0.01870,0.02208
694,0.01870,0.02208
695,0.01870,0.02208
696,0.03013,0.03679
697,0.01823,0.01567
698,0.02088,0.01518
699,0.01671,0.01699
700,0.01761,0.01581
701,0.01671,0.01699
702,0.01671,0.01699
703,0.01671,0.01699
704,0.01671,0.01699
705,0.01671,0.01699
706,0.01671,0.01699
707,0.01671,0.01699
708,0.01694,0.01960
709,0.01747,0.01612
710,0.02310,0.01955
711,0.01674,0.01682
712,0.01822,0.01858
713,0.01662,0.01657
714,0.01641,0.01534
715,0.01641,0.01534
716,0.01641,0.01534
717,0.01668,0.01503
718,0.01574,0.01727
719,0.01574,0.01727
720,0.01574,0.01727
721,0.01607,0.01791
722,0.01775,0.02193
723,0.01574,0.01727
724,0.01577,0.01706
725,0.01574,0.01727
726,0.01574,0.01727
727,0.01574,0.01727
728,0.01576,0.01632
729,0.01562,0.01258
730,0.01632,0.01422
731,0.01733,0.01222
732,0.01562,0.01258
733,0.01633,0.01264
734,0.01562,0.01258
735,0.01562,0.01258
736,0.03623,0.04257
737,0.01562,0.01258
738,0.01522,0.01273
739,0.01522,0.01273
740,0.01522,0.01273
741,0.01470,0.01496
742,0.01470,0.01496
743,0.01470,0.01496
744,0.01459,0.01383
745,0.01459,0.01383
746,0.01783,0.02001
747,0.01518,0.01532
748,0.01459,0.01390
749,0.01516,0.01776
750,0.01583,0.01761
751,0.01459,0.01390
752,0.01459,0.01390
753,0.01454,0.01245
754,0.01528,0.01133
755,0.02759,0.01899
756,0.01698,0.01817
757,0.01569,0.01062
758,0.01454,0.01245
759,0.01493,0.01204
760,0.01454,0.01245
761,0.01578,0.01365
762,0.01449,0.01285
763,0.01873,0.02475
764,0.01449,0.01285
765,0.01946,0.01508
766,0.01449,0.01285
767,0.01435,0.01268
768,0.01435,0.01268
769,0.01535,0.02082
770,0.01435,0.01268
771,0.01435,0.01268
772,0.01435,0.01268
773,0.01435,0.01268
774,0.01506,0.01673
775,0.01435,0.01268
776,0.01435,0.01268
777,0.01431,0.01280
778,0.01431,0.01280
779,0.01742,0.01676
780,0.01431,0.01280
781,0.01431,0.01280
782,0.01563,0.01699
783,0.01421,0.01205
784,0.01421,0.01205
785,0.01421,0.01205
786,0.01421,0.01205
787,0.01586,0.01132
788,0.01421,0.01205
789,0.01426,0.01195
790,0.01429,0.01171
791,0.01417,0.01241
792,0.01417,0.01241
793,0.01396,0.01264
794,0.01407,0.01328
795,0.01713,0.01273
796,0.01396,0.01264
797,0.01396,0.01264
798,0.01657,0.01597
799,0.01396,0.01264
800,0.01396,0.01264
801,0.01455,0.01657
802,0.01470,0.01057
803,0.03700,0.04481
804,0.01396,0.01264
805,0.01404,0.01315
806,0.01388,0.01329
807,0.01386,0.01304
808,0.01384,0.01296
809,0.01384,0.01296
810,0.01384,0.01296
811,0.01714,0.01400
812,0.01396,0.01225
813,0.01384,0.01296
814,0.01486,0.01181
815,0.01418,0.01441
816,0.01384,0.01296
817,0.01384,0.01296
818,0.01384,0.01296
819,0.01390,0.01389
820,0.01384,0.01266
821,0.01603,0.02045
822,0.01508,0.01169
823,0.01393,0.01261
824,0.01384,0.01296
825,0.01410,0.01444
826,0.01384,0.01296
827,0.01384,0.01296
828,0.01339,0.01128
829,0.01493,0.00995
830,0.01979,0.01625
831,0.01339,0.01128
832,0.01339,0.01128
833,0.01339,0.01128
834,0.01473,0.00984
835,0.01402,0.01050
836,0.01339,0.01128
837,0.01339,0.01128
838,0.01339,0.01128
839,0.02064,0.01718
840,0.01339,0.01128
841,0.01339,0.01128
842,0.01339,0.01128
843,0.01586,0.00959
844,0.01354,0.01524
845,0.02511,0.02988
846,0.01339,0.01128
847,0.01336,0.01162
848,0.01616,0.01781
849,0.01336,0.01162
850,0.01340,0.01119
851,0.01336,0.01162
852,0.01330,0.01171
853,0.01356,0.01080
854,0.01346,0.01320
855,0.01330,0.01171
856,0.01334,0.01123
857,0.01330,0.01171
858,0.01330,0.01171
859,0.01349,0.01123
860,0.01371,0.01115
861,0.02477,0.03774
862,0.01548,0.01587
863,0.02924,0.04180
864,0.01351,0.01376
865,0.01352,0.01321
866,0.01330,0.01171
867,0.01330,0.01171
868,0.01491,0.00990
869,0.01332,0.01202
870,0.01331,0.01166
871,0.01450,0.01467
872,0.01346,0.01211
873,0.01320,0.01135
874,0.01320,0.01135
875,0.01352,0.01135
876,0.01320,0.01135
877,0.01324,0.01092
878,0.01429,0.01056
879,0.01320,0.01135
880,0.01320,0.01135
881,0.02388,0.03618
882,0.01320,0.01135
883,0.01320,0.01135
884,0.01310,0.01223
885,0.01310,0.01223
886,0.01310,0.01223
887,0.01455,0.01691
888,0.01311,0.01226
889,0.06982,0.08917
890,0.01455,0.01028
891,0.01310,0.01223
892,0.01416,0.01390
893,0.01407,0.01616
894,0.01475,0.01020
895,0.01310,0.01223
896,0.01310,0.01223
897,0.01310,0.01223
898,0.01440,0.01709
899,0.01744,0.01838
900,0.01310,0.01223
901,0.01463,0.01646
902,0.01310,0.01223
903,0.01323,0.01087
904,0.01309,0.01200
905,0.01333,0.01412
906,0.01309,0.01200
907,0.03831,0.04928
908,0.01309,0.01200
909,0.01964,0.02400
910,0.01334,0.01171
911,0.01309,0.01200
912,0.01296,0.01266
913,0.01296,0.01266
914,0.01503,0.01153
915,0.01296,0.01266
916,0.01296,0.01266
917,0.01518,0.01686
918,0.01296,0.01266
919,0.01296,0.01266
920,0.01296,0.01266
921,0.01424,0.01463
922,0.01332,0.01179
923,0.01296,0.01266
924,0.01296,0.01266
925,0.01306,0.01310
926,0.01296,0.01266
927,0.01296,0.01266
928,0.01341,0.00969
929,0.01302,0.01286
930,0.01451,0.00960
931,0.01296,0.01266
932,0.04821,0.06258
933,0.01337,0.01000
934,0.01348,0.01492
935,0.01296,0.01266
936,0.01373,0.01707
937,0.01357,0.01420
938,0.01296,0.01266
939,0.01369,0.01528
940,0.01296,0.01266
941,0.01296,0.01266
942,0.01296,0.01266
943,0.05448,0.07425
944,0.01244,0.01123
945,0.01289,0.01334
946,0.01244,0.01123
947,0.01384,0.01533
948,0.01244,0.01123
949,0.01244,0.01119
950,0.01244,0.01123
951,0.01244,0.01123
952,0.01244,0.01123
953,0.01242,0.01005
954,0.01242,0.01005
955,0.01484,0.00899
956,0.01242,0.01005
957,0.01242,0.01005
958,0.01380,0.00972
959,0.01245,0.00974
960,0.01242,0.01005
961,0.01332,0.01251
962,0.01433,0.00828
963,0.01242,0.01005
964,0.01240,0.01010
965,0.01240,0.01010
966,0.01250,0.01034
967,0.01240,0.01010
968,0.01836,0.01426
969,0.06388,0.08230
970,0.01240,0.01010
971,0.01240,0.01010
972,0.01252,0.00965
973,0.01240,0.01010
974,0.01240,0.01010
975,0.01240,0.01010
976,0.01289,0.00910
977,0.01251,0.01076
978,0.01240,0.01010
979,0.01251,0.01168
980,0.01256,0.01077
981,0.01240,0.01010
982,0.01240,0.01010
983,0.01824,0.01075
984,0.01240,0.01010
985,0.01240,0.01010
986,0.01252,0.01174
987,0.01323,0.01322
988,0.01342,0.00916
989,0.01240,0.01010
990,0.01241,0.01004
991,0.01240,0.01010
992,0.01240,0.01010
993,0.01240,0.01010
994,0.01280,0.01299
995,0.01306,0.01187
996,0.01264,0.01092
997,0.01325,0.01264
998,0.01240,0.01010
999,0.01240,0.01010
