91,0.08584,0.08704
92,0.08586,0.08705
93,0.08584,0.08704
94,0.08881,0.09022
95,0.08587,0.08701
96,0.08584,0.08704
97,0.08584,0.08704
98,0.08584,0.08704
99,0.08571,0.08693
100,0.08570,0.08693
101,0.08570,0.08693
102,0.08579,0.08703
103,0.08634,0.08765
104,0.08567,0.08692
105,0.08547,0.08668
106,0.08498,0.08504
107,0.08501,0.08522
108,0.08522,0.08517
109,0.08502,0.08509
110,0.08503,0.08507
111,0.08497,0.08501
112,0.08495,0.08499
113,0.08506,0.08506
114,0.08521,0.08518
115,0.08506,0.08506
116,0.08495,0.08499
117,0.08529,0.08534
118,0.08505,0.08440
119,0.08491,0.08485
120,0.08493,0.08488
121,0.08498,0.08503
122,0.08473,0.08469
123,0.08468,0.08464
124,0.08451,0.08452
125,0.08449,0.08451
126,0.08445,0.08446
127,0.08452,0.08453
128,0.08445,0.08447
129,0.08445,0.08446
130,0.09602,0.10183
131,0.08445,0.08446
132,0.08443,0.08445
133,0.08509,0.08515
134,0.08443,0.08445
135,0.08448,0.08450
136,0.08449,0.08459
137,0.08450,0.08455
138,0.08443,0.08445
139,0.08443,0.08445
140,0.08444,0.08447
141,0.08450,0.08450
142,0.08443,0.08445
143,0.09687,0.09483
144,0.08700,0.08534
145,0.08443,0.08445
146,0.08443,0.08445
147,0.08881,0.08997
148,0.08447,0.08448
149,0.08443,0.08445
150,0.08462,0.08452
151,0.08443,0.08445
152,0.08443,0.08445
153,0.08443,0.08445
154,0.08445,0.08446
155,0.08443,0.08445
156,0.08840,0.09065
157,0.08443,0.08445
158,0.08458,0.08455
159,0.08443,0.08445
160,0.08443,0.08445
161,0.08443,0.08445
162,0.08443,0.08445
163,0.08457,0.08454
164,0.08443,0.08445
165,0.08443,0.08445
166,0.08535,0.08672
167,0.08481,0.08461
168,0.08450,0.08458
169,0.08443,0.08445
170,0.08961,0.08802
171,0.08442,0.08449
172,0.08444,0.08450
173,0.08442,0.08449
174,0.08442,0.08449
175,0.08416,0.08428
176,0.08421,0.08432
177,0.08405,0.08419
178,0.08406,0.08417
179,0.08405,0.08419
180,0.08476,0.08611
181,0.08405,0.08419
182,0.08405,0.08420
183,0.08401,0.08416
184,0.08342,0.08368
185,0.08342,0.08368
186,0.08660,0.08774
187,0.08462,0.08570
188,0.08342,0.08368
189,0.08395,0.08413
190,0.08342,0.08368
191,0.08342,0.08368
192,0.08617,0.08690
193,0.08348,0.08372
194,0.08343,0.08370
195,0.08355,0.08375
196,0.08342,0.08368
197,0.08342,0.08368
198,0.08342,0.08368
199,0.08580,0.08496
200,0.08336,0.08358
201,0.08336,0.08358
202,0.08331,0.08354
203,0.08331,0.08354
204,0.08337,0.08364
205,0.08308,0.08309
206,0.08533,0.08705
207,0.08349,0.08324
208,0.08308,0.08309
209,0.08308,0.08309
210,0.08286,0.08160
211,0.08287,0.08160
212,0.08286,0.08160
213,0.08284,0.08158
214,0.08365,0.08216
215,0.08336,0.08206
216,0.08284,0.08158
217,0.08743,0.08523
218,0.08117,0.08092
219,0.07947,0.07981
220,0.07945,0.07991
221,0.07857,0.07894
222,0.07867,0.07897
223,0.07857,0.07894
224,0.07922,0.07956
225,0.07520,0.07526
226,0.07520,0.07526
227,0.07520,0.07526
228,0.07539,0.07549
229,0.07541,0.07558
230,0.07526,0.07533
231,0.07519,0.07526
232,0.07520,0.07527
233,0.07520,0.07474
234,0.07559,0.07748
235,0.07519,0.07526
236,0.07519,0.07526
237,0.07518,0.07525
238,0.07518,0.07525
239,0.07292,0.07267
240,0.07300,0.07285
241,0.07292,0.07267
242,0.07291,0.07267
243,0.07268,0.07270
244,0.07268,0.07270
245,0.07268,0.07270
246,0.07269,0.07271
247,0.07268,0.07266
248,0.07268,0.07266
249,0.07285,0.07291
250,0.07268,0.07266
251,0.07268,0.07266
252,0.07699,0.07865
253,0.07241,0.07182
254,0.07242,0.07183
255,0.07241,0.07182
256,0.07241,0.07182
257,0.07241,0.07182
258,0.07241,0.07182
259,0.07631,0.07616
260,0.07241,0.07182
261,0.07243,0.07176
262,0.07308,0.07264
263,0.07241,0.07182
264,0.07242,0.07183
265,0.07251,0.07184
266,0.07302,0.07191
267,0.07243,0.07185
268,0.07218,0.07150
269,0.07240,0.07140
270,0.07218,0.07150
271,0.07710,0.07795
272,0.06670,0.06444
273,0.06669,0.06444
274,0.06431,0.06376
275,0.06431,0.06376
276,0.06431,0.06376
277,0.06437,0.06396
278,0.06489,0.06452
279,0.07151,0.07103
280,0.06477,0.06440
281,0.06711,0.06636
282,0.06215,0.06209
283,0.06267,0.06290
284,0.06215,0.06209
285,0.06225,0.06254
286,0.06215,0.06209
287,0.06213,0.06176
288,0.06213,0.06176
289,0.06213,0.06176
290,0.06273,0.06257
291,0.06319,0.06361
292,0.06213,0.06176
293,0.06513,0.06433
294,0.06464,0.06768
295,0.06614,0.06675
296,0.06213,0.06176
297,0.06191,0.06060
298,0.06191,0.06060
299,0.06272,0.06159
300,0.06191,0.06060
301,0.06191,0.06060
302,0.06191,0.06060
303,0.07828,0.07986
304,0.06359,0.06237
305,0.06281,0.06207
306,0.06261,0.06204
307,0.06164,0.06024
308,0.06164,0.06024
309,0.06164,0.06024
310,0.06124,0.05964
311,0.06124,0.05964
312,0.06014,0.05860
313,0.06058,0.05913
314,0.06014,0.05860
315,0.06004,0.06180
316,0.05990,0.06164
317,0.05991,0.06163
318,0.05990,0.06164
319,0.05990,0.06164
320,0.05990,0.06164
321,0.06073,0.06228
322,0.06015,0.06207
323,0.05990,0.06164
324,0.05990,0.06164
325,0.05990,0.06164
326,0.06970,0.07313
327,0.05941,0.05959
328,0.05941,0.05959
329,0.06052,0.05985
330,0.06108,0.06160
331,0.05968,0.05982
332,0.06368,0.06610
333,0.05941,0.05959
334,0.05941,0.05959
335,0.05792,0.05810
336,0.05747,0.05760
337,0.06185,0.06560
338,0.05747,0.05760
339,0.05747,0.05760
340,0.05747,0.05760
341,0.05747,0.05760
342,0.05747,0.05760
343,0.05733,0.05782
344,0.05733,0.05782
345,0.05784,0.05812
346,0.05733,0.05782
347,0.05733,0.05782
348,0.05704,0.05786
349,0.05721,0.05770
350,0.05704,0.05786
351,0.05976,0.06079
352,0.06355,0.06657
353,0.05717,0.05800
354,0.05704,0.05786
355,0.05714,0.05787
356,0.05704,0.05786
357,0.05593,0.05407
358,0.05809,0.05587
359,0.05593,0.05407
360,0.05679,0.05471
361,0.05635,0.05450
362,0.05582,0.05437
363,0.06688,0.07209
364,0.05582,0.05437
365,0.05397,0.05138
366,0.05397,0.05138
367,0.05397,0.05138
368,0.05397,0.05138
369,0.06068,0.06446
370,0.05397,0.05138
371,0.05397,0.05138
372,0.05383,0.05123
373,0.05383,0.05123
374,0.05383,0.05123
375,0.05383,0.05123
376,0.05383,0.05123
377,0.05383,0.05123
378,0.05383,0.05123
379,0.05272,0.05010
380,0.05272,0.05010
381,0.05272,0.05010
382,0.05272,0.05010
383,0.05272,0.05010
384,0.05272,0.05010
385,0.05272,0.05010
386,0.05272,0.05010
387,0.05272,0.05010
388,0.05356,0.05094
389,0.05495,0.05277
390,0.05272,0.05010
391,0.05272,0.05010
392,0.05272,0.05010
393,0.05272,0.05010
394,0.05272,0.05010
395,0.05318,0.05121
396,0.05558,0.05278
397,0.05272,0.05010
398,0.05528,0.05259
399,0.05272,0.05010
400,0.05414,0.05190
401,0.05469,0.05208
402,0.05272,0.05010
403,0.05952,0.05796
404,0.05530,0.05369
405,0.05272,0.05010
406,0.05401,0.05059
407,0.05272,0.05010
408,0.05805,0.05663
409,0.05385,0.05155
410,0.05854,0.06191
411,0.05274,0.05009
412,0.05272,0.05010
413,0.05287,0.05011
414,0.05272,0.05010
415,0.05130,0.04788
416,0.05236,0.04913
417,0.05130,0.04788
418,0.05145,0.04802
419,0.05130,0.04788
420,0.05130,0.04788
421,0.05119,0.04780
422,0.05313,0.05023
423,0.05119,0.04780
424,0.05119,0.04780
425,0.05115,0.04916
426,0.05115,0.04916
427,0.05150,0.04970
428,0.05115,0.04916
429,0.05101,0.04797
430,0.05765,0.05505
431,0.05514,0.05658
432,0.05101,0.04797
433,0.05543,0.05352
434,0.05096,0.05045
435,0.05096,0.05045
436,0.05153,0.05397
437,0.05096,0.05045
438,0.05096,0.05045
439,0.04976,0.05047
440,0.04976,0.05047
441,0.04948,0.04732
442,0.04948,0.04732
443,0.05070,0.04841
444,0.04948,0.04732
445,0.05139,0.04934
446,0.05168,0.04958
447,0.04676,0.04399
448,0.04685,0.04417
449,0.04676,0.04399
450,0.04627,0.04334
451,0.04627,0.04334
452,0.04635,0.04334
453,0.04679,0.04385
454,0.04627,0.04334
455,0.04761,0.04411
456,0.04725,0.04560
457,0.04627,0.04334
458,0.04627,0.04334
459,0.04627,0.04334
460,0.04627,0.04334
461,0.04802,0.04733
462,0.04966,0.04911
463,0.04627,0.04334
464,0.04756,0.04569
465,0.04626,0.04340
466,0.04626,0.04340
467,0.04755,0.04397
468,0.04626,0.04340
469,0.04626,0.04340
470,0.04756,0.04479
471,0.04677,0.04365
472,0.04565,0.04322
473,0.04565,0.04322
474,0.04849,0.04611
475,0.04565,0.04322
476,0.04565,0.04322
477,0.04565,0.04322
478,0.04617,0.04256
479,0.04565,0.04322
480,0.04856,0.04672
481,0.04538,0.04305
482,0.04627,0.04504
483,0.04673,0.04464
484,0.04730,0.04598
485,0.04661,0.04460
486,0.04530,0.04235
487,0.04530,0.04235
488,0.04573,0.04256
489,0.04530,0.04235
490,0.05225,0.04979
491,0.04530,0.04235
492,0.04716,0.04384
493,0.04540,0.04281
494,0.04530,0.04235
495,0.04968,0.04965
496,0.04564,0.04241
497,0.04894,0.04618
498,0.04660,0.04383
499,0.04530,0.04235
500,0.04526,0.04247
501,0.04526,0.04247
502,0.04526,0.04247
503,0.04506,0.04449
504,0.04504,0.04454
505,0.04726,0.04681
506,0.04742,0.05143
507,0.04574,0.04490
508,0.04505,0.04439
509,0.04509,0.04445
510,0.03925,0.03709
511,0.03916,0.03725
512,0.03916,0.03725
513,0.03913,0.04051
514,0.03913,0.04051
515,0.03905,0.04015
516,0.04252,0.04574
517,0.03997,0.04113
518,0.03905,0.04015
519,0.03905,0.04015
520,0.03905,0.04015
521,0.03905,0.04015
522,0.04047,0.04171
523,0.03905,0.04015
524,0.03871,0.03981
525,0.03900,0.04032
526,0.03847,0.03910
527,0.03876,0.03944
528,0.03842,0.03856
529,0.03842,0.03856
530,0.03842,0.03856
531,0.03842,0.03856
532,0.03764,0.03788
533,0.03832,0.03831
534,0.03738,0.03835
535,0.03620,0.03709
536,0.03727,0.03771
537,0.03703,0.03789
538,0.03620,0.03709
539,0.03620,0.03709
540,0.03620,0.03709
541,0.03605,0.03705
542,0.03605,0.03705
543,0.03612,0.03706
544,0.03750,0.03844
545,0.03605,0.03705
546,0.03605,0.03705
547,0.03605,0.03705
548,0.03605,0.03705
549,0.04072,0.04174
550,0.04123,0.04156
551,0.03605,0.03705
552,0.03777,0.03676
553,0.03865,0.04046
554,0.03605,0.03705
555,0.03605,0.03705
556,0.03742,0.03984
557,0.03839,0.03884
558,0.03605,0.03705
559,0.03437,0.03524
560,0.03604,0.03647
561,0.03365,0.03465
562,0.03365,0.03465
563,0.03365,0.03465
564,0.03379,0.03504
565,0.04851,0.04804
566,0.03384,0.03453
567,0.05462,0.05367
568,0.03365,0.03465
569,0.03365,0.03465
570,0.03378,0.03454
571,0.03436,0.03424
572,0.03366,0.03467
573,0.03380,0.03472
574,0.03365,0.03465
575,0.03904,0.03921
576,0.03365,0.03465
577,0.03365,0.03465
578,0.03365,0.03465
579,0.03337,0.03221
580,0.03337,0.03221
581,0.03337,0.03221
582,0.03710,0.03498
583,0.03337,0.03221
584,0.03302,0.03193
585,0.03437,0.03337
586,0.03302,0.03193
587,0.03361,0.03244
588,0.03302,0.03193
589,0.03336,0.03471
590,0.03302,0.03193
591,0.03691,0.03488
592,0.03557,0.03217
593,0.03413,0.03245
594,0.03265,0.03146
595,0.03265,0.02902
596,0.03191,0.03037
597,0.03200,0.02986
598,0.03191,0.03037
599,0.03226,0.03039
600,0.03402,0.03194
601,0.03191,0.03037
602,0.03195,0.03040
603,0.03202,0.03048
604,0.03191,0.03037
605,0.03191,0.03037
606,0.03191,0.03037
607,0.03604,0.03458
608,0.03215,0.03071
609,0.03191,0.03037
610,0.03213,0.03058
611,0.03261,0.03134
612,0.03191,0.03037
613,0.03187,0.02981
614,0.03187,0.02981
615,0.03187,0.02981
616,0.03187,0.02981
617,0.03412,0.03203
618,0.03187,0.02981
619,0.03187,0.02981
620,0.03335,0.03168
621,0.03187,0.02981
622,0.03464,0.03183
623,0.03223,0.03031
624,0.03271,0.03073
625,0.03187,0.02981
626,0.03187,0.02981
627,0.03138,0.02902
628,0.03138,0.02902
629,0.03150,0.02909
630,0.03118,0.02882
631,0.03293,0.03047
632,0.03528,0.03275
633,0.03118,0.02882
634,0.03207,0.02986
635,0.03301,0.03072
636,0.03118,0.02882
637,0.03216,0.02952
638,0.03106,0.02860
639,0.03106,0.02861
640,0.03106,0.02861
641,0.03106,0.02861
642,0.03017,0.02729
643,0.03113,0.02840
644,0.03633,0.03576
645,0.03011,0.02731
646,0.03003,0.02653
647,0.02805,0.02500
648,0.02805,0.02500
649,0.02805,0.02500
650,0.02805,0.02500
651,0.02773,0.02578
652,0.02792,0.02521
653,0.02773,0.02581
654,0.02756,0.02533
655,0.02914,0.02531
656,0.02738,0.02442
657,0.02738,0.02442
658,0.02738,0.02442
659,0.02738,0.02442
660,0.02738,0.02442
661,0.03247,0.03022
662,0.02816,0.02528
663,0.02811,0.02201
664,0.02738,0.02442
665,0.02838,0.02524
666,0.02636,0.02333
667,0.02636,0.02333
668,0.02656,0.02320
669,0.02636,0.02333
670,0.02636,0.02333
671,0.02735,0.02167
672,0.02636,0.02333
673,0.02652,0.02327
674,0.02721,0.02442
675,0.02636,0.02333
676,0.02785,0.02496
677,0.02612,0.02274
678,0.02780,0.02500
679,0.02612,0.02274
680,0.03091,0.02643
681,0.02534,0.02188
682,0.02534,0.02188
683,0.02534,0.02188
684,0.02817,0.02439
685,0.02557,0.02213
686,0.02534,0.02188
687,0.02846,0.02517
688,0.02547,0.02012
689,0.02482,0.02127
690,0.02482,0.02127
691,0.02711,0.02513
692,0.02578,0.02200
693,0.02358,0.01988
694,0.02926,0.02103
695,0.02358,0.01988
696,0.02358,0.01988
697,0.02584,0.02348
698,0.02263,0.01962
699,0.02271,0.02047
700,0.02263,0.01962
701,0.02325,0.01969
702,0.02465,0.02048
703,0.02414,0.02166
704,0.02275,0.01991
705,0.02260,0.01989
706,0.02264,0.01993
707,0.02313,0.02040
708,0.02260,0.01989
709,0.02260,0.01989
710,0.02155,0.01873
711,0.02155,0.01873
712,0.02155,0.01873
713,0.02155,0.01873
714,0.02155,0.01873
715,0.02214,0.02085
716,0.02155,0.01873
717,0.02155,0.01873
718,0.02155,0.01873
719,0.02328,0.02032
720,0.02323,0.02198
721,0.02317,0.01866
722,0.02155,0.01873
723,0.02503,0.02097
724,0.02213,0.01805
725,0.02155,0.01873
726,0.02155,0.01873
727,0.02155,0.01873
728,0.02180,0.01982
729,0.02155,0.01873
730,0.02116,0.01832
731,0.02116,0.01832
732,0.02116,0.01832
733,0.02169,0.02030
734,0.02095,0.01861
735,0.02272,0.02002
736,0.02095,0.01861
737,0.02095,0.01861
738,0.02095,0.01861
739,0.02095,0.01861
740,0.02095,0.01861
741,0.02028,0.01800
742,0.02129,0.01948
743,0.02028,0.01800
744,0.02038,0.01745
745,0.02076,0.01860
746,0.02056,0.01734
747,0.02028,0.01800
748,0.02028,0.01800
749,0.02180,0.01873
750,0.02028,0.01800
751,0.02022,0.01795
752,0.02022,0.01795
753,0.02022,0.01795
754,0.02747,0.02439
755,0.02022,0.01795
756,0.02022,0.01795
757,0.02022,0.01795
758,0.02022,0.01795
759,0.02022,0.01795
760,0.01984,0.01750
761,0.02114,0.01858
762,0.02740,0.02308
763,0.01984,0.01750
764,0.03016,0.02692
765,0.01984,0.01750
766,0.01998,0.01759
767,0.01984,0.01750
768,0.02263,0.01978
769,0.02216,0.01938
770,0.01982,0.01721
771,0.01982,0.01721
772,0.01981,0.01764
773,0.02139,0.01891
774,0.01981,0.01764
775,0.01990,0.01774
776,0.01981,0.01764
777,0.01981,0.01764
778,0.02344,0.01861
779,0.01981,0.01764
780,0.02107,0.01793
781,0.01981,0.01764
782,0.02214,0.02147
783,0.01981,0.01764
784,0.01981,0.01764
785,0.01996,0.01781
786,0.01981,0.01764
787,0.02044,0.01828
788,0.01990,0.01825
789,0.02022,0.01830
790,0.02091,0.01814
791,0.01981,0.01764
792,0.01981,0.01764
793,0.01986,0.01791
794,0.02023,0.01823
795,0.01981,0.01764
796,0.01981,0.01764
797,0.01981,0.01764
798,0.01976,0.01798
799,0.02088,0.01885
800,0.02075,0.01634
801,0.01976,0.01798
802,0.02500,0.02424
803,0.02065,0.01868
804,0.01943,0.01776
805,0.01943,0.01776
806,0.01943,0.01776
807,0.02089,0.01882
808,0.01943,0.01776
809,0.02059,0.01822
810,0.01973,0.01800
811,0.04086,0.04419
812,0.01980,0.01814
813,0.01943,0.01776
814,0.01943,0.01776
815,0.01943,0.01776
816,0.01943,0.01776
817,0.01943,0.01776
818,0.01952,0.01776
819,0.01943,0.01776
820,0.01952,0.01741
821,0.01943,0.01776
822,0.01948,0.01788
823,0.02000,0.01822
824,0.01918,0.01671
825,0.01918,0.01671
826,0.01918,0.01671
827,0.01888,0.01601
828,0.01888,0.01601
829,0.01888,0.01601
830,0.01917,0.01542
831,0.02130,0.01663
832,0.01888,0.01601
833,0.01918,0.01605
834,0.01982,0.01775
835,0.01888,0.01601
836,0.02025,0.01700
837,0.01890,0.01602
838,0.01888,0.01601
839,0.01885,0.01588
840,0.01864,0.01628
841,0.01864,0.01628
842,0.01771,0.01641
843,0.01771,0.01641
844,0.01763,0.01652
845,0.01763,0.01652
846,0.01763,0.01652
847,0.01990,0.01879
848,0.01837,0.01669
849,0.02789,0.02129
850,0.01899,0.01688
851,0.01766,0.01651
852,0.01776,0.01639
853,0.01763,0.01652
854,0.01879,0.01662
855,0.01755,0.01704
856,0.01777,0.01809
857,0.03188,0.02874
858,0.01755,0.01704
859,0.01755,0.01704
860,0.01755,0.01704
861,0.01788,0.01871
862,0.01712,0.01734
863,0.01818,0.01815
864,0.01747,0.01791
865,0.01712,0.01734
866,0.01712,0.01734
867,0.01773,0.01780
868,0.01712,0.01734
869,0.01712,0.01734
870,0.01721,0.01764
871,0.01845,0.01842
872,0.02142,0.01875
873,0.01739,0.01790
874,0.01712,0.01734
875,0.01681,0.01693
876,0.01864,0.01804
877,0.01704,0.01695
878,0.01681,0.01693
879,0.01704,0.01625
880,0.01614,0.01619
881,0.01614,0.01619
882,0.01614,0.01619
883,0.01639,0.01640
884,0.01614,0.01619
885,0.01614,0.01619
886,0.02756,0.02349
887,0.01614,0.01619
888,0.01614,0.01619
889,0.02109,0.01427
890,0.01691,0.01620
891,0.01595,0.01661
892,0.01595,0.01661
893,0.01595,0.01661
894,0.01595,0.01661
895,0.01608,0.01737
896,0.01797,0.01966
897,0.01671,0.01678
898,0.01595,0.01661
899,0.01618,0.01812
900,0.01595,0.01661
901,0.01601,0.01763
902,0.01634,0.01669
903,0.01595,0.01661
904,0.01793,0.01655
905,0.01619,0.01705
906,0.01595,0.01661
907,0.01598,0.01708
908,0.01595,0.01661
909,0.01700,0.01632
910,0.01606,0.01661
911,0.01634,0.01693
912,0.01595,0.01661
913,0.01595,0.01661
914,0.01726,0.01754
915,0.01595,0.01661
916,0.01607,0.01642
917,0.01580,0.01616
918,0.01574,0.01744
919,0.01574,0.01744
920,0.01574,0.01744
921,0.01575,0.01733
922,0.01574,0.01744
923,0.01577,0.01757
924,0.01616,0.01711
925,0.01577,0.01769
926,0.01574,0.01744
927,0.01574,0.01744
928,0.01574,0.01744
929,0.01580,0.01739
930,0.02136,0.02184
931,0.01574,0.01744
932,0.01574,0.01744
933,0.01673,0.01883
934,0.01574,0.01744
935,0.01612,0.01825
936,0.01574,0.01744
937,0.01732,0.01754
938,0.01574,0.01744
939,0.01574,0.01744
940,0.01574,0.01744
941,0.01622,0.01999
942,0.01574,0.01744
943,0.01574,0.01744
944,0.01574,0.01744
945,0.02173,0.02195
946,0.01574,0.01744
947,0.01574,0.01744
948,0.01621,0.01794
949,0.01574,0.01744
950,0.01574,0.01744
951,0.01574,0.01744
952,0.01574,0.01744
953,0.02406,0.02430
954,0.01721,0.01733
955,0.01640,0.01767
956,0.01574,0.01744
957,0.01574,0.01744
958,0.01600,0.01723
959,0.01574,0.01744
960,0.01574,0.01744
961,0.01574,0.01748
962,0.01574,0.01744
963,0.02121,0.02165
964,0.03530,0.03576
965,0.01574,0.01744
966,0.01574,0.01744
967,0.01574,0.01744
968,0.01574,0.01744
969,0.01707,0.01727
970,0.02203,0.02002
971,0.02352,0.02370
972,0.01574,0.01744
973,0.01733,0.01868
974,0.01563,0.01748
975,0.01563,0.01748
976,0.01571,0.01690
977,0.01566,0.01738
978,0.01566,0.01763
979,0.01679,0.01826
980,0.01567,0.01745
981,0.01563,0.01748
982,0.01935,0.01621
983,0.02875,0.02959
984,0.01520,0.01749
985,0.02510,0.02319
986,0.01533,0.01804
987,0.01520,0.01749
988,0.01629,0.01780
989,0.01520,0.01749
990,0.01568,0.01759
991,0.01520,0.01749
992,0.01520,0.01749
993,0.01520,0.01752
994,0.01573,0.01803
995,0.01520,0.01752
996,0.01544,0.01774
997,0.01520,0.01752
998,0.01590,0.01655
999,0.01510,0.01763
