87,0.09255,0.09704
88,0.09252,0.09701
89,0.09605,0.10025
90,0.09261,0.09708
91,0.09228,0.09673
92,0.09385,0.09745
93,0.09242,0.09689
94,0.09228,0.09673
95,0.09225,0.09671
96,0.09225,0.09671
97,0.09229,0.09675
98,0.09425,0.09857
99,0.09604,0.10055
100,0.09225,0.09671
101,0.09225,0.09671
102,0.09665,0.10081
103,0.09225,0.09671
104,0.09214,0.09657
105,0.09190,0.09629
106,0.09447,0.09964
107,0.09190,0.09629
108,0.09490,0.09898
109,0.09190,0.09629
110,0.09182,0.09620
111,0.09181,0.09634
112,0.09626,0.10041
113,0.09181,0.09634
114,0.09187,0.09638
115,0.09420,0.09853
116,0.09184,0.09637
117,0.09184,0.09639
118,0.09187,0.09642
119,0.09181,0.09634
120,0.09432,0.09848
121,0.09178,0.09630
122,0.09180,0.09633
123,0.09178,0.09630
124,0.09178,0.09630
125,0.09178,0.09630
126,0.09187,0.09639
127,0.09137,0.09577
128,0.09138,0.09577
129,0.09161,0.09601
130,0.09137,0.09577
131,0.09151,0.09596
132,0.09443,0.09828
133,0.09137,0.09577
134,0.09135,0.09575
135,0.09134,0.09573
136,0.09706,0.09935
137,0.09006,0.09378
138,0.09005,0.09377
139,0.09005,0.09377
140,0.10070,0.10208
141,0.09054,0.09310
142,0.09005,0.09377
143,0.09005,0.09377
144,0.09005,0.09377
145,0.09004,0.09376
146,0.08987,0.09012
147,0.08693,0.09074
148,0.08693,0.09074
149,0.08693,0.09074
150,0.08947,0.09397
151,0.08694,0.09074
152,0.08693,0.09074
153,0.08693,0.09074
154,0.08693,0.09073
155,0.08693,0.09073
156,0.09373,0.09686
157,0.08551,0.08953
158,0.08551,0.08953
159,0.08551,0.08953
160,0.08459,0.08822
161,0.08459,0.08822
162,0.08458,0.08822
163,0.08459,0.08822
164,0.09060,0.09482
165,0.08604,0.08904
166,0.08929,0.09144
167,0.08458,0.08822
168,0.08458,0.08822
169,0.08458,0.08822
170,0.08458,0.08822
171,0.08458,0.08822
172,0.08458,0.08822
173,0.08458,0.08822
174,0.08446,0.08810
175,0.08446,0.08810
176,0.08655,0.09112
177,0.08482,0.08864
178,0.08446,0.08810
179,0.08446,0.08810
180,0.09035,0.09465
181,0.08446,0.08810
182,0.08446,0.08810
183,0.08540,0.08739
184,0.07606,0.08002
185,0.07606,0.08002
186,0.07584,0.07980
187,0.07584,0.07980
188,0.07584,0.07980
189,0.07584,0.07980
190,0.07584,0.07980
191,0.07584,0.07980
192,0.07626,0.08047
193,0.07584,0.07980
194,0.07584,0.07980
195,0.07584,0.07980
196,0.07584,0.07980
197,0.08245,0.08394
198,0.07820,0.08197
199,0.07584,0.07980
200,0.08467,0.08919
201,0.07584,0.07980
202,0.08176,0.08525
203,0.07590,0.07989
204,0.08037,0.08516
205,0.07834,0.08355
206,0.07584,0.07980
207,0.07576,0.07967
208,0.07576,0.07967
209,0.08101,0.08264
210,0.07746,0.08095
211,0.07576,0.07967
212,0.07576,0.07967
213,0.07576,0.07967
214,0.07576,0.07967
215,0.08534,0.08840
216,0.07576,0.07967
217,0.07576,0.07967
218,0.07669,0.08118
219,0.07576,0.07967
220,0.07670,0.08176
221,0.07576,0.07967
222,0.07576,0.07967
223,0.07654,0.08037
224,0.07576,0.07967
225,0.07576,0.07967
226,0.07308,0.07672
227,0.07308,0.07672
228,0.07308,0.07672
229,0.07308,0.07672
230,0.07881,0.08283
231,0.07760,0.07931
232,0.07308,0.07672
233,0.07308,0.07672
234,0.07508,0.08019
235,0.07308,0.07672
236,0.07750,0.07879
237,0.07308,0.07672
238,0.07308,0.07672
239,0.07308,0.07672
240,0.07308,0.07672
241,0.07308,0.07672
242,0.07525,0.07789
243,0.09141,0.09121
244,0.07308,0.07672
245,0.07308,0.07672
246,0.07308,0.07672
247,0.07308,0.07672
248,0.07308,0.07672
249,0.07308,0.07672
250,0.07308,0.07672
251,0.07298,0.07677
252,0.07298,0.07677
253,0.07297,0.07678
254,0.07297,0.07678
255,0.07414,0.07826
256,0.08553,0.09016
257,0.07297,0.07678
258,0.07297,0.07678
259,0.07297,0.07678
260,0.07297,0.07678
261,0.07297,0.07678
262,0.07380,0.07673
263,0.07760,0.08041
264,0.07297,0.07678
265,0.07399,0.07679
266,0.07297,0.07678
267,0.07297,0.07678
268,0.08240,0.08139
269,0.07297,0.07678
270,0.08466,0.08736
271,0.07297,0.07678
272,0.07442,0.07742
273,0.07297,0.07678
274,0.07297,0.07678
275,0.07297,0.07678
276,0.08052,0.08356
277,0.07297,0.07678
278,0.07176,0.07642
279,0.07176,0.07642
280,0.07176,0.07642
281,0.07176,0.07642
282,0.07506,0.07817
283,0.07176,0.07642
284,0.07176,0.07642
285,0.07176,0.07642
286,0.07406,0.07836
287,0.07317,0.07629
288,0.07543,0.08134
289,0.07176,0.07642
290,0.07176,0.07642
291,0.07176,0.07642
292,0.07176,0.07642
293,0.07176,0.07642
294,0.07155,0.07624
295,0.07597,0.07993
296,0.07155,0.07624
297,0.07155,0.07624
298,0.07155,0.07624
299,0.07155,0.07624
300,0.07155,0.07624
301,0.07153,0.07430
302,0.07153,0.07430
303,0.07153,0.07430
304,0.07095,0.07406
305,0.07095,0.07406
306,0.07392,0.07904
307,0.07095,0.07406
308,0.07095,0.07406
309,0.06244,0.06508
310,0.06580,0.06650
311,0.06244,0.06508
312,0.06384,0.06616
313,0.06244,0.06508
314,0.06244,0.06508
315,0.06846,0.07158
316,0.06244,0.06508
317,0.06297,0.06809
318,0.06679,0.06688
319,0.06244,0.06508
320,0.06244,0.06508
321,0.06244,0.06508
322,0.08187,0.08130
323,0.06244,0.06508
324,0.06224,0.06518
325,0.06224,0.06518
326,0.06224,0.06518
327,0.06224,0.06518
328,0.06144,0.06478
329,0.06144,0.06478
330,0.06364,0.06620
331,0.06208,0.06731
332,0.06936,0.07011
333,0.06433,0.06629
334,0.07444,0.07460
335,0.06144,0.06478
336,0.06150,0.06459
337,0.06846,0.07152
338,0.06144,0.06476
339,0.06144,0.06476
340,0.06144,0.06476
341,0.06144,0.06476
342,0.06268,0.06572
343,0.06144,0.06476
344,0.06144,0.06476
345,0.06795,0.07204
346,0.06144,0.06476
347,0.06144,0.06476
348,0.06144,0.06476
349,0.06144,0.06476
350,0.06141,0.06473
351,0.06062,0.06557
352,0.06062,0.06557
353,0.06062,0.06557
354,0.06062,0.06557
355,0.06062,0.06557
356,0.06158,0.06456
357,0.06062,0.06557
358,0.06057,0.06532
359,0.06057,0.06532
360,0.06057,0.06532
361,0.06057,0.06532
362,0.05962,0.06439
363,0.05962,0.06439
364,0.05962,0.06439
365,0.05962,0.06439
366,0.05962,0.06439
367,0.05967,0.06457
368,0.05962,0.06439
369,0.05955,0.06434
370,0.06039,0.06512
371,0.05955,0.06434
372,0.05955,0.06434
373,0.05955,0.06434
374,0.05955,0.06434
375,0.05955,0.06434
376,0.06477,0.06896
377,0.05950,0.06430
378,0.05942,0.06524
379,0.05942,0.06524
380,0.05942,0.06524
381,0.05942,0.06524
382,0.05942,0.06524
383,0.06777,0.07082
384,0.05942,0.06524
385,0.05942,0.06524
386,0.06200,0.06640
387,0.05942,0.06524
388,0.05942,0.06524
389,0.06032,0.06601
390,0.05991,0.06777
391,0.06083,0.06500
392,0.07052,0.07454
393,0.05942,0.06524
394,0.06205,0.06712
395,0.05942,0.06524
396,0.05964,0.06492
397,0.05942,0.06524
398,0.05942,0.06524
399,0.06834,0.07088
400,0.05962,0.06519
401,0.05978,0.06482
402,0.05942,0.06524
403,0.05942,0.06524
404,0.05942,0.06524
405,0.05942,0.06524
406,0.05942,0.06524
407,0.06104,0.06588
408,0.05988,0.06543
409,0.06775,0.07115
410,0.05973,0.06563
411,0.05942,0.06524
412,0.07001,0.07196
413,0.05942,0.06524
414,0.05942,0.06524
415,0.06248,0.06737
416,0.05942,0.06524
417,0.05942,0.06524
418,0.05942,0.06524
419,0.06037,0.06496
420,0.05942,0.06524
421,0.05942,0.06524
422,0.05942,0.06524
423,0.05942,0.06524
424,0.05942,0.06524
425,0.06369,0.06896
426,0.05942,0.06524
427,0.06463,0.07087
428,0.06207,0.06644
429,0.05942,0.06524
430,0.05942,0.06524
431,0.06598,0.06970
432,0.05996,0.06533
433,0.05947,0.06586
434,0.06135,0.06632
435,0.05942,0.06524
436,0.05942,0.06524
437,0.05942,0.06524
438,0.05942,0.06524
439,0.05942,0.06524
440,0.05942,0.06524
441,0.06567,0.06858
442,0.06015,0.06808
443,0.05942,0.06524
444,0.05942,0.06524
445,0.06203,0.06591
446,0.05942,0.06524
447,0.05978,0.06536
448,0.05909,0.06586
449,0.06506,0.06923
450,0.06067,0.06427
451,0.05909,0.06586
452,0.05909,0.06586
453,0.05909,0.06586
454,0.05909,0.06586
455,0.05909,0.06586
456,0.06423,0.06879
457,0.05909,0.06586
458,0.05909,0.06586
459,0.06324,0.06863
460,0.05909,0.06586
461,0.05909,0.06586
462,0.05909,0.06586
463,0.05909,0.06586
464,0.05909,0.06586
465,0.05909,0.06586
466,0.05909,0.06586
467,0.05909,0.06586
468,0.05909,0.06586
469,0.05909,0.06586
470,0.05898,0.06536
471,0.05894,0.06533
472,0.05894,0.06533
473,0.05899,0.06549
474,0.05894,0.06533
475,0.05894,0.06533
476,0.06349,0.06912
477,0.05894,0.06533
478,0.05894,0.06533
479,0.05959,0.06582
480,0.05923,0.06578
481,0.06841,0.07315
482,0.05894,0.06533
483,0.05894,0.06533
484,0.05894,0.06533
485,0.05894,0.06533
486,0.05894,0.06533
487,0.05894,0.06533
488,0.05894,0.06533
489,0.05825,0.06466
490,0.05824,0.06441
491,0.05824,0.06441
492,0.05824,0.06441
493,0.05824,0.06441
494,0.05824,0.06441
495,0.05824,0.06441
496,0.05969,0.06582
497,0.05824,0.06441
498,0.06094,0.06575
499,0.06871,0.07374
500,0.05824,0.06441
501,0.06079,0.06324
502,0.05824,0.06441
503,0.05824,0.06441
504,0.05945,0.06537
505,0.05824,0.06441
506,0.05824,0.06441
507,0.05866,0.06409
508,0.05824,0.06441
509,0.06173,0.06383
510,0.05824,0.06441
511,0.05824,0.06441
512,0.06184,0.06507
513,0.05824,0.06441
514,0.05824,0.06441
515,0.05824,0.06441
516,0.05824,0.06441
517,0.05824,0.06441
518,0.07852,0.07821
519,0.06080,0.06612
520,0.05824,0.06441
521,0.05824,0.06441
522,0.06135,0.06649
523,0.06167,0.06615
524,0.05824,0.06441
525,0.07411,0.08213
526,0.05824,0.06441
527,0.05824,0.06441
528,0.05821,0.06440
529,0.05839,0.06386
530,0.05865,0.06233
531,0.05821,0.06440
532,0.05821,0.06440
533,0.06258,0.06677
534,0.05821,0.06440
535,0.05821,0.06440
536,0.05821,0.06440
537,0.05821,0.06440
538,0.05821,0.06440
539,0.05821,0.06440
540,0.05801,0.06386
541,0.05602,0.06074
542,0.05602,0.06074
543,0.05602,0.06074
544,0.05602,0.06074
545,0.05602,0.06074
546,0.05602,0.06074
547,0.05602,0.06074
548,0.05602,0.06074
549,0.05540,0.06041
550,0.05494,0.05997
551,0.05494,0.05997
552,0.05494,0.05997
553,0.05494,0.05997
554,0.05494,0.05997
555,0.05494,0.05997
556,0.05494,0.05997
557,0.05635,0.06101
558,0.05494,0.05997
559,0.05690,0.06060
560,0.05494,0.05997
561,0.05366,0.05929
562,0.05366,0.05929
563,0.05669,0.06246
564,0.05289,0.05708
565,0.05289,0.05708
566,0.07082,0.07763
567,0.05479,0.05982
568,0.05289,0.05708
569,0.06461,0.06431
570,0.06066,0.06379
571,0.05289,0.05708
572,0.05430,0.05690
573,0.05316,0.05711
574,0.05289,0.05708
575,0.05475,0.05869
576,0.05289,0.05708
577,0.05289,0.05708
578,0.05305,0.05728
579,0.05431,0.05843
580,0.05289,0.05708
581,0.05352,0.05697
582,0.05289,0.05708
583,0.05310,0.05727
584,0.05289,0.05708
585,0.05289,0.05708
586,0.05289,0.05708
587,0.05289,0.05708
588,0.04977,0.05473
589,0.05139,0.05359
590,0.04973,0.05469
591,0.04973,0.05469
592,0.04973,0.05469
593,0.04973,0.05469
594,0.05017,0.05512
595,0.05229,0.05630
596,0.04973,0.05469
597,0.04973,0.05469
598,0.05157,0.05628
599,0.04973,0.05469
600,0.05125,0.05601
601,0.05124,0.05391
602,0.04973,0.05469
603,0.04936,0.05463
604,0.05175,0.05789
605,0.05005,0.05523
606,0.05134,0.05651
607,0.05012,0.05394
608,0.05772,0.06256
609,0.04936,0.05463
610,0.04936,0.05463
611,0.04936,0.05463
612,0.05062,0.05584
613,0.04936,0.05463
614,0.04936,0.05463
615,0.05260,0.05637
616,0.04936,0.05463
617,0.04936,0.05463
618,0.05021,0.05390
619,0.05028,0.05539
620,0.05449,0.05804
621,0.04936,0.05463
622,0.04936,0.05463
623,0.04936,0.05463
624,0.04936,0.05463
625,0.04936,0.05463
626,0.04936,0.05463
627,0.04936,0.05463
628,0.04936,0.05463
629,0.04936,0.05463
630,0.04936,0.05463
631,0.04737,0.05291
632,0.04726,0.05340
633,0.04726,0.05340
634,0.04726,0.05340
635,0.04726,0.05340
636,0.04726,0.05340
637,0.04787,0.05388
638,0.04726,0.05340
639,0.04726,0.05340
640,0.04726,0.05340
641,0.04726,0.05340
642,0.04726,0.05340
643,0.04787,0.05457
644,0.04726,0.05340
645,0.04726,0.05340
646,0.04726,0.05340
647,0.04726,0.05340
648,0.05014,0.05337
649,0.05322,0.05847
650,0.04726,0.05340
651,0.04726,0.05340
652,0.04740,0.05351
653,0.04726,0.05340
654,0.04726,0.05340
655,0.04726,0.05340
656,0.04726,0.05340
657,0.04726,0.05340
658,0.04726,0.05340
659,0.04795,0.05388
660,0.04726,0.05340
661,0.04726,0.05340
662,0.04726,0.05340
663,0.04726,0.05340
664,0.04726,0.05340
665,0.04726,0.05340
666,0.04914,0.05738
667,0.04726,0.05340
668,0.04729,0.05274
669,0.04652,0.05284
670,0.04652,0.05284
671,0.05239,0.05618
672,0.04866,0.05243
673,0.04652,0.05284
674,0.04652,0.05284
675,0.04652,0.05284
676,0.04652,0.05284
677,0.04652,0.05284
678,0.04652,0.05284
679,0.05116,0.05673
680,0.04652,0.05284
681,0.04945,0.05289
682,0.04652,0.05284
683,0.04652,0.05284
684,0.04713,0.05353
685,0.04652,0.05284
686,0.04737,0.05251
687,0.04843,0.05439
688,0.04652,0.05284
689,0.04652,0.05284
690,0.04652,0.05284
691,0.04547,0.05214
692,0.04539,0.05212
693,0.06515,0.07164
694,0.04539,0.05212
695,0.04547,0.05114
696,0.04539,0.05212
697,0.04727,0.05407
698,0.04560,0.05129
699,0.05685,0.06290
700,0.04566,0.05242
701,0.04579,0.05298
702,0.04539,0.05212
703,0.04929,0.05759
704,0.04271,0.05051
705,0.04273,0.05052
706,0.04114,0.04913
707,0.05516,0.05763
708,0.04114,0.04913
709,0.04308,0.05057
710,0.04114,0.04913
711,0.04477,0.04864
712,0.04114,0.04913
713,0.04114,0.04913
714,0.04114,0.04913
715,0.04152,0.04963
716,0.04197,0.04928
717,0.04114,0.04913
718,0.04024,0.04844
719,0.04184,0.04958
720,0.04024,0.04844
721,0.04024,0.04844
722,0.04024,0.04844
723,0.04024,0.04844
724,0.04024,0.04844
725,0.04015,0.04784
726,0.04015,0.04784
727,0.04015,0.04784
728,0.04015,0.04784
729,0.04015,0.04784
730,0.03980,0.04681
731,0.03965,0.04664
732,0.03965,0.04664
733,0.03965,0.04664
734,0.03965,0.04664
735,0.03965,0.04664
736,0.03965,0.04664
737,0.03965,0.04664
738,0.03965,0.04664
739,0.03998,0.04635
740,0.03965,0.04664
741,0.03965,0.04664
742,0.03965,0.04666
743,0.03965,0.04666
744,0.03965,0.04666
745,0.04314,0.04762
746,0.03965,0.04666
747,0.03965,0.04666
748,0.03965,0.04666
749,0.03965,0.04666
750,0.05222,0.05668
751,0.03965,0.04666
752,0.03965,0.04666
753,0.03873,0.04625
754,0.04061,0.05022
755,0.03873,0.04625
756,0.03873,0.04625
757,0.03942,0.04701
758,0.03873,0.04625
759,0.03873,0.04625
760,0.03896,0.04665
761,0.03873,0.04625
762,0.03873,0.04625
763,0.03885,0.04636
764,0.04075,0.04798
765,0.03802,0.04539
766,0.03750,0.04492
767,0.04150,0.04638
768,0.03750,0.04492
769,0.03750,0.04492
770,0.04422,0.04864
771,0.03750,0.04492
772,0.03750,0.04492
773,0.03750,0.04492
774,0.03749,0.04493
775,0.03749,0.04493
776,0.03749,0.04493
777,0.03899,0.04619
778,0.03726,0.04424
779,0.03726,0.04424
780,0.03726,0.04424
781,0.03726,0.04424
782,0.04451,0.04604
783,0.03726,0.04424
784,0.03963,0.04297
785,0.03726,0.04424
786,0.03726,0.04424
787,0.03726,0.04424
788,0.03726,0.04424
789,0.04033,0.04288
790,0.03726,0.04424
791,0.03803,0.04442
792,0.03765,0.04450
793,0.03899,0.04523
794,0.03726,0.04424
795,0.03726,0.04424
796,0.03726,0.04424
797,0.03726,0.04424
798,0.03726,0.04424
799,0.03726,0.04424
800,0.03726,0.04424
801,0.03726,0.04424
802,0.03716,0.04479
803,0.03716,0.04479
804,0.03761,0.04505
805,0.04161,0.04800
806,0.03716,0.04479
807,0.03716,0.04479
808,0.03716,0.04479
809,0.03716,0.04479
810,0.03716,0.04479
811,0.03716,0.04479
812,0.03948,0.04734
813,0.03716,0.04479
814,0.03716,0.04479
815,0.03658,0.04398
816,0.05130,0.05701
817,0.03658,0.04398
818,0.03658,0.04398
819,0.03658,0.04398
820,0.03658,0.04398
821,0.03658,0.04398
822,0.03658,0.04398
823,0.03658,0.04398
824,0.03658,0.04398
825,0.03665,0.04319
826,0.03667,0.04420
827,0.03729,0.04473
828,0.04287,0.04788
829,0.03660,0.04408
830,0.03696,0.04451
831,0.03658,0.04398
832,0.03658,0.04398
833,0.04076,0.04524
834,0.03658,0.04398
835,0.03658,0.04398
836,0.03743,0.04540
837,0.03658,0.04398
838,0.03658,0.04398
839,0.04079,0.04559
840,0.03658,0.04398
841,0.03658,0.04398
842,0.03658,0.04398
843,0.03658,0.04398
844,0.03658,0.04398
845,0.05953,0.06445
846,0.03658,0.04398
847,0.03658,0.04398
848,0.03646,0.04392
849,0.03646,0.04392
850,0.03646,0.04392
851,0.03651,0.04400
852,0.03646,0.04392
853,0.03646,0.04392
854,0.03646,0.04392
855,0.03646,0.04392
856,0.03692,0.04324
857,0.03646,0.04392
858,0.03646,0.04392
859,0.03666,0.04417
860,0.03646,0.04392
861,0.03771,0.04524
862,0.04190,0.04993
863,0.03646,0.04392
864,0.03646,0.04392
865,0.03647,0.04392
866,0.03899,0.04561
867,0.03646,0.04392
868,0.03974,0.04536
869,0.03712,0.04438
870,0.03646,0.04392
871,0.03916,0.04441
872,0.03646,0.04392
873,0.03646,0.04392
874,0.03646,0.04392
875,0.03646,0.04392
876,0.03762,0.04318
877,0.03670,0.04359
878,0.03646,0.04392
879,0.03646,0.04392
880,0.03646,0.04392
881,0.03646,0.04392
882,0.04030,0.04671
883,0.03646,0.04392
884,0.03669,0.04420
885,0.03646,0.04392
886,0.03565,0.04261
887,0.03565,0.04261
888,0.03565,0.04261
889,0.03565,0.04261
890,0.03565,0.04261
891,0.04849,0.05155
892,0.03775,0.04489
893,0.03611,0.04338
894,0.03782,0.04497
895,0.03565,0.04261
896,0.03565,0.04261
897,0.03565,0.04261
898,0.03565,0.04261
899,0.03586,0.04297
900,0.03686,0.04214
901,0.03565,0.04261
902,0.03565,0.04261
903,0.03548,0.04203
904,0.03548,0.04203
905,0.03548,0.04203
906,0.03548,0.04203
907,0.03548,0.04203
908,0.03548,0.04203
909,0.03336,0.04036
910,0.03336,0.04036
911,0.04465,0.04694
912,0.03336,0.04036
913,0.03336,0.04036
914,0.03307,0.04124
915,0.03422,0.04114
916,0.03334,0.04085
917,0.03661,0.04395
918,0.03307,0.04124
919,0.03380,0.04190
920,0.03307,0.04124
921,0.03309,0.04127
922,0.03307,0.04124
923,0.03307,0.04124
924,0.03567,0.04350
925,0.03307,0.04124
926,0.03307,0.04124
927,0.03299,0.04122
928,0.03299,0.04122
929,0.03299,0.04122
930,0.03299,0.04122
931,0.03299,0.04122
932,0.03299,0.04122
933,0.04783,0.05519
934,0.03678,0.04304
935,0.03297,0.04124
936,0.03297,0.04124
937,0.03560,0.04267
938,0.03324,0.04164
939,0.03457,0.04346
940,0.03297,0.04124
941,0.03297,0.04124
942,0.03314,0.04013
943,0.03442,0.04328
944,0.04044,0.04442
945,0.03297,0.04124
946,0.04841,0.04708
947,0.03297,0.04078
948,0.03297,0.04124
949,0.03297,0.04124
950,0.03297,0.04124
951,0.03306,0.04128
952,0.03297,0.04124
953,0.03315,0.04055
954,0.03929,0.04559
955,0.03261,0.04046
956,0.03261,0.04046
957,0.03261,0.04046
958,0.03261,0.04046
959,0.03284,0.04130
960,0.03694,0.04208
961,0.03819,0.04339
962,0.03261,0.04046
963,0.03220,0.04039
964,0.03662,0.04053
965,0.03313,0.04364
966,0.03220,0.04039
967,0.03220,0.04039
968,0.03220,0.04039
969,0.03220,0.04039
970,0.03213,0.04054
971,0.03213,0.04054
972,0.03213,0.04054
973,0.03213,0.04054
974,0.03222,0.04057
975,0.03213,0.04054
976,0.05312,0.06047
977,0.03213,0.04054
978,0.03284,0.04096
979,0.03213,0.04054
980,0.03568,0.04295
981,0.03309,0.04191
982,0.03213,0.04054
983,0.03892,0.04586
984,0.03299,0.04237
985,0.03213,0.04054
986,0.03213,0.04054
987,0.03381,0.04166
988,0.03387,0.04252
989,0.03261,0.04124
990,0.03213,0.04054
991,0.03213,0.04054
992,0.03269,0.04077
993,0.03213,0.04054
994,0.04387,0.04592
995,0.03213,0.04054
996,0.03213,0.04054
997,0.03213,0.04054
998,0.03213,0.04054
999,0.03201,0.04102
