102,0.10463,0.11128
103,0.10352,0.10898
104,0.10565,0.11064
105,0.10337,0.10895
106,0.10444,0.10919
107,0.11253,0.11871
108,0.10337,0.10895
109,0.10530,0.11070
110,0.10339,0.10897
111,0.11491,0.12110
112,0.10424,0.10930
113,0.11671,0.11997
114,0.10324,0.10889
115,0.10324,0.10889
116,0.10750,0.11441
117,0.10345,0.10875
118,0.11038,0.11500
119,0.10465,0.10983
120,0.10217,0.10784
121,0.10244,0.10812
122,0.10200,0.10702
123,0.10356,0.10819
124,0.10200,0.10702
125,0.10198,0.10698
126,0.10247,0.10769
127,0.10198,0.10698
128,0.10194,0.10694
129,0.10184,0.10679
130,0.10205,0.10749
131,0.10184,0.10679
132,0.10115,0.10608
133,0.10134,0.10634
134,0.10115,0.10608
135,0.10042,0.10603
136,0.10042,0.10603
137,0.10045,0.10607
138,0.10236,0.10724
139,0.10360,0.10742
140,0.10275,0.10732
141,0.10010,0.10550
142,0.10098,0.10555
143,0.10053,0.10598
144,0.10007,0.10546
145,0.10177,0.10498
146,0.10044,0.10534
147,0.09910,0.10464
148,0.09910,0.10464
149,0.10868,0.11481
150,0.09969,0.10485
151,0.09629,0.10282
152,0.09600,0.10274
153,0.09608,0.10281
154,0.09511,0.10242
155,0.09534,0.10259
156,0.09865,0.10410
157,0.09504,0.10235
158,0.09646,0.10366
159,0.09945,0.10673
160,0.09556,0.10233
161,0.09526,0.10295
162,0.09495,0.10228
163,0.09728,0.10322
164,0.09941,0.10560
165,0.09611,0.10027
166,0.09494,0.10227
167,0.10572,0.10597
168,0.09494,0.10227
169,0.09494,0.10227
170,0.09957,0.10996
171,0.09494,0.10227
172,0.09676,0.10260
173,0.08952,0.09740
174,0.08951,0.09739
175,0.08814,0.09610
176,0.08813,0.09609
177,0.08817,0.09612
178,0.08811,0.09608
179,0.09096,0.09874
180,0.08811,0.09608
181,0.08811,0.09608
182,0.08812,0.09609
183,0.08786,0.09504
184,0.09208,0.09946
185,0.08782,0.09500
186,0.10218,0.11136
187,0.08744,0.09439
188,0.08777,0.09520
189,0.08759,0.09446
190,0.08950,0.09538
191,0.08743,0.09438
192,0.08743,0.09438
193,0.09039,0.09574
194,0.08688,0.09468
195,0.09294,0.10549
196,0.07941,0.08864
197,0.08277,0.09280
198,0.07941,0.08865
199,0.07940,0.08864
200,0.08719,0.09137
201,0.07945,0.08866
202,0.10923,0.11804
203,0.07940,0.08864
204,0.07972,0.08983
205,0.07940,0.08864
206,0.07933,0.08861
207,0.07887,0.08764
208,0.07895,0.08768
209,0.07906,0.08796
210,0.07998,0.08540
211,0.07681,0.08403
212,0.07684,0.08404
213,0.07681,0.08403
214,0.07857,0.08566
215,0.07647,0.08359
216,0.07647,0.08359
217,0.07647,0.08359
218,0.07988,0.08394
219,0.07652,0.08362
220,0.07647,0.08359
221,0.07647,0.08359
222,0.07650,0.08361
223,0.07510,0.08225
224,0.07338,0.07908
225,0.07301,0.07930
226,0.07810,0.08094
227,0.07372,0.07955
228,0.07301,0.07930
229,0.07225,0.08010
230,0.08010,0.08470
231,0.07282,0.07970
232,0.07598,0.08348
233,0.07224,0.08010
234,0.07224,0.08010
235,0.07182,0.07735
236,0.07182,0.07735
237,0.07182,0.07735
238,0.07182,0.07735
239,0.07182,0.07735
240,0.07181,0.07735
241,0.07312,0.08018
242,0.08460,0.09147
243,0.07181,0.07735
244,0.07181,0.07735
245,0.07181,0.07735
246,0.07953,0.08338
247,0.07207,0.07798
248,0.07181,0.07735
249,0.07181,0.07735
250,0.07405,0.07936
251,0.07508,0.07658
252,0.07309,0.07831
253,0.07009,0.07582
254,0.07007,0.07582
255,0.07474,0.07769
256,0.07644,0.08033
257,0.07007,0.07582
258,0.07064,0.07520
259,0.07078,0.07629
260,0.07004,0.07578
261,0.07161,0.07996
262,0.07004,0.07578
263,0.07233,0.08040
264,0.07004,0.07578
265,0.07003,0.07577
266,0.07002,0.07577
267,0.07002,0.07577
268,0.06853,0.07453
269,0.07750,0.08140
270,0.06855,0.07454
271,0.06856,0.07453
272,0.06883,0.07479
273,0.06837,0.07481
274,0.06845,0.07482
275,0.06838,0.07481
276,0.06837,0.07481
277,0.06949,0.07574
278,0.06834,0.07478
279,0.06839,0.07483
280,0.06991,0.07529
281,0.06834,0.07478
282,0.07236,0.08144
283,0.06827,0.07473
284,0.06825,0.07476
285,0.07082,0.07851
286,0.06824,0.07476
287,0.06833,0.07477
288,0.06825,0.07476
289,0.06823,0.07474
290,0.06770,0.07397
291,0.07776,0.08475
292,0.06810,0.07285
293,0.06835,0.07308
294,0.06771,0.07398
295,0.06770,0.07397
296,0.06712,0.07295
297,0.06710,0.07294
298,0.06601,0.07195
299,0.06769,0.07169
300,0.06863,0.07596
301,0.07462,0.07913
302,0.06685,0.07258
303,0.06596,0.07187
304,0.06596,0.07187
305,0.06601,0.07200
306,0.06604,0.07279
307,0.06597,0.07187
308,0.06513,0.07098
309,0.06513,0.07098
310,0.06514,0.07098
311,0.06513,0.07098
312,0.06550,0.07104
313,0.06514,0.07098
314,0.06512,0.07097
315,0.06514,0.07100
316,0.07186,0.07674
317,0.06512,0.07097
318,0.06512,0.07097
319,0.06601,0.07162
320,0.06520,0.07101
321,0.06659,0.06982
322,0.06511,0.07096
323,0.06000,0.06487
324,0.05999,0.06487
325,0.06003,0.06459
326,0.05876,0.06401
327,0.06632,0.07961
328,0.05957,0.06453
329,0.05844,0.06458
330,0.06632,0.07033
331,0.05844,0.06458
332,0.06034,0.06420
333,0.05844,0.06458
334,0.05933,0.06360
335,0.05844,0.06458
336,0.05899,0.06534
337,0.05839,0.06455
338,0.05841,0.06455
339,0.06212,0.06598
340,0.05839,0.06455
341,0.05826,0.06406
342,0.06298,0.07376
343,0.06397,0.07301
344,0.05826,0.06406
345,0.05826,0.06406
346,0.05968,0.06447
347,0.05826,0.06406
348,0.05826,0.06406
349,0.05827,0.06406
350,0.05829,0.06408
351,0.05815,0.06385
352,0.06052,0.06602
353,0.05773,0.06327
354,0.05774,0.06327
355,0.06673,0.07125
356,0.05773,0.06327
357,0.05959,0.06505
358,0.05773,0.06327
359,0.05797,0.06376
360,0.07030,0.07798
361,0.05761,0.06318
362,0.05761,0.06318
363,0.05767,0.06318
364,0.07390,0.07395
365,0.05761,0.06318
366,0.06548,0.06876
367,0.06254,0.06857
368,0.05761,0.06318
369,0.06211,0.06708
370,0.05765,0.06318
371,0.05761,0.06368
372,0.05761,0.06368
373,0.05962,0.06696
374,0.05748,0.06314
375,0.05822,0.06284
376,0.05752,0.06314
377,0.06416,0.06886
378,0.05738,0.06367
379,0.07977,0.09072
380,0.06212,0.06720
381,0.05812,0.06486
382,0.05738,0.06367
383,0.06136,0.06728
384,0.05738,0.06367
385,0.05738,0.06367
386,0.06095,0.06708
387,0.05605,0.06140
388,0.05605,0.06140
389,0.05605,0.06140
390,0.06588,0.06794
391,0.06639,0.07729
392,0.06489,0.06902
393,0.05897,0.06214
394,0.05938,0.06441
395,0.05611,0.06087
396,0.05605,0.06140
397,0.05234,0.05825
398,0.06561,0.06840
399,0.05234,0.05825
400,0.05235,0.05825
401,0.05242,0.05836
402,0.05234,0.05825
403,0.05167,0.05803
404,0.06018,0.06467
405,0.05197,0.05961
406,0.05169,0.05803
407,0.05165,0.05814
408,0.05768,0.06370
409,0.05541,0.06030
410,0.05317,0.05888
411,0.05165,0.05814
412,0.05776,0.06213
413,0.05623,0.05896
414,0.05688,0.06144
415,0.04986,0.05676
416,0.04986,0.05676
417,0.04971,0.05668
418,0.04971,0.05668
419,0.04971,0.05668
420,0.05061,0.05704
421,0.05523,0.05944
422,0.04971,0.05668
423,0.04971,0.05668
424,0.05936,0.06474
425,0.05585,0.06296
426,0.05373,0.06354
427,0.04971,0.05668
428,0.04971,0.05668
429,0.06653,0.07605
430,0.04972,0.05668
431,0.04967,0.05665
432,0.04967,0.05665
433,0.04967,0.05665
434,0.04967,0.05665
435,0.05437,0.05886
436,0.06258,0.06601
437,0.05308,0.06153
438,0.04967,0.05665
439,0.05515,0.06515
440,0.04831,0.05534
441,0.05220,0.05609
442,0.04831,0.05534
443,0.05172,0.05858
444,0.05213,0.05970
445,0.05125,0.05650
446,0.04956,0.05590
447,0.04831,0.05534
448,0.04827,0.05597
449,0.04849,0.05588
450,0.05085,0.05686
451,0.04827,0.05597
452,0.04824,0.05597
453,0.04866,0.05595
454,0.04824,0.05597
455,0.04824,0.05597
456,0.04824,0.05597
457,0.04703,0.05538
458,0.04661,0.05365
459,0.04661,0.05365
460,0.05035,0.05606
461,0.04642,0.05317
462,0.04666,0.05394
463,0.05441,0.05924
464,0.05294,0.05725
465,0.04642,0.05317
466,0.04642,0.05317
467,0.04996,0.05405
468,0.04787,0.05326
469,0.04695,0.05228
470,0.05149,0.05278
471,0.05200,0.05691
472,0.05659,0.06138
473,0.04642,0.05317
474,0.04689,0.05331
475,0.05107,0.05430
476,0.04622,0.05476
477,0.04622,0.05476
478,0.05104,0.05595
479,0.04813,0.05201
480,0.04622,0.05476
481,0.04720,0.05513
482,0.05099,0.05465
483,0.04623,0.05486
484,0.04892,0.05591
485,0.04617,0.05447
486,0.04750,0.05467
487,0.06233,0.06645
488,0.04887,0.05758
489,0.04807,0.05553
490,0.04617,0.05447
491,0.05452,0.06077
492,0.04582,0.05428
493,0.04868,0.05957
494,0.04582,0.05428
495,0.04675,0.05428
496,0.04851,0.05616
497,0.04580,0.05256
498,0.04070,0.04914
499,0.04070,0.04914
500,0.04225,0.04658
501,0.03928,0.04865
502,0.03928,0.04865
503,0.03600,0.04820
504,0.03746,0.04888
505,0.03600,0.04820
506,0.03757,0.04911
507,0.03600,0.04820
508,0.03579,0.04804
509,0.03604,0.04834
510,0.03474,0.04353
511,0.03474,0.04353
512,0.03474,0.04353
513,0.03469,0.04361
514,0.03469,0.04361
515,0.03469,0.04361
516,0.03468,0.04383
517,0.03468,0.04383
518,0.03326,0.03809
519,0.03326,0.03809
520,0.03440,0.03848
521,0.03269,0.03879
522,0.03269,0.03879
523,0.03231,0.03859
524,0.03252,0.03822
525,0.03277,0.03884
526,0.03231,0.03859
527,0.03248,0.04051
528,0.03231,0.03859
529,0.03570,0.04006
530,0.03373,0.04070
531,0.03290,0.03858
532,0.03655,0.04590
533,0.03231,0.03859
534,0.03350,0.03880
535,0.03451,0.04470
536,0.03234,0.03851
537,0.03332,0.03894
538,0.03106,0.03967
539,0.03248,0.04152
540,0.03104,0.03980
541,0.03109,0.04173
542,0.03232,0.03982
543,0.03104,0.03976
544,0.03331,0.04194
545,0.03100,0.03970
546,0.03163,0.04003
547,0.03286,0.04155
548,0.03101,0.03961
549,0.03327,0.04271
550,0.03077,0.03873
551,0.03077,0.03873
552,0.04103,0.05117
553,0.03440,0.04437
554,0.03165,0.04059
555,0.02978,0.03834
556,0.02978,0.03833
557,0.02920,0.03784
558,0.02924,0.03800
559,0.05145,0.05833
560,0.02919,0.03782
561,0.02918,0.03760
562,0.02877,0.03703
563,0.03617,0.04456
564,0.02877,0.03703
565,0.02877,0.03703
566,0.02891,0.03679
567,0.02877,0.03703
568,0.02940,0.03838
569,0.05127,0.05389
570,0.02878,0.03669
571,0.03342,0.04279
572,0.02876,0.03707
573,0.02876,0.03707
574,0.02994,0.03730
575,0.02895,0.03720
576,0.03008,0.03867
577,0.02876,0.03707
578,0.02876,0.03707
579,0.03061,0.03145
580,0.02798,0.03759
581,0.02801,0.03382
582,0.02810,0.03774
583,0.03712,0.05019
584,0.02812,0.03808
585,0.02798,0.03759
586,0.02832,0.03803
587,0.02798,0.03759
588,0.02791,0.03741
589,0.02847,0.03747
590,0.02791,0.03741
591,0.02792,0.03740
592,0.02791,0.03741
593,0.02791,0.03741
594,0.02791,0.03741
595,0.02791,0.03741
596,0.03422,0.04592
597,0.02959,0.03736
598,0.02791,0.03780
599,0.02861,0.03837
600,0.05220,0.05808
601,0.02794,0.03730
602,0.02793,0.03914
603,0.04875,0.05816
604,0.02799,0.03678
605,0.02791,0.03736
606,0.03181,0.04496
607,0.02839,0.03731
608,0.02781,0.03710
609,0.02781,0.03710
610,0.02936,0.03805
611,0.02696,0.03714
612,0.02696,0.03714
613,0.02700,0.03679
614,0.02696,0.03714
615,0.02677,0.03688
616,0.02677,0.03688
617,0.02458,0.03007
618,0.02503,0.03041
619,0.02458,0.03007
620,0.02572,0.03044
621,0.02470,0.02987
622,0.03319,0.04498
623,0.02458,0.03007
624,0.02509,0.03021
625,0.02991,0.03811
626,0.02620,0.03141
627,0.02468,0.02990
628,0.02586,0.03009
629,0.02450,0.03034
630,0.02483,0.03032
631,0.02451,0.03033
632,0.02489,0.03059
633,0.02450,0.03034
634,0.02512,0.02990
635,0.02450,0.03034
636,0.02635,0.03495
637,0.02450,0.03034
638,0.02450,0.03034
639,0.02493,0.03073
640,0.02465,0.03067
641,0.02479,0.03188
642,0.02450,0.03034
643,0.02450,0.03034
644,0.02428,0.03037
645,0.02417,0.02990
646,0.02450,0.02990
647,0.02419,0.02990
648,0.02417,0.02990
649,0.02417,0.02990
650,0.02541,0.03019
651,0.02501,0.03106
652,0.02603,0.02943
653,0.02503,0.03129
654,0.02560,0.02892
655,0.02423,0.02982
656,0.03418,0.04421
657,0.02725,0.03027
658,0.03279,0.03826
659,0.02413,0.02995
660,0.03079,0.03112
661,0.02456,0.03017
662,0.02406,0.02978
663,0.02410,0.02978
664,0.02522,0.02996
665,0.02408,0.02969
666,0.02406,0.02978
667,0.02444,0.02987
668,0.02535,0.02894
669,0.02479,0.02993
670,0.02467,0.02988
671,0.02410,0.02974
672,0.02449,0.02979
673,0.03236,0.04057
674,0.02401,0.02978
675,0.02401,0.02978
676,0.02413,0.02980
677,0.02453,0.03104
678,0.02729,0.03245
679,0.02409,0.03027
680,0.02381,0.03089
681,0.02427,0.03160
682,0.02459,0.03253
683,0.02381,0.03091
684,0.02698,0.03332
685,0.02383,0.03059
686,0.02380,0.03141
687,0.03598,0.04379
688,0.03075,0.04444
689,0.02356,0.03144
690,0.05080,0.05919
691,0.02382,0.03108
692,0.02356,0.03144
693,0.02348,0.03131
694,0.02476,0.03201
695,0.02454,0.03264
696,0.02512,0.03510
697,0.02348,0.03131
698,0.02340,0.03131
699,0.02362,0.03106
700,0.02570,0.03168
701,0.02340,0.03131
702,0.02496,0.03019
703,0.02340,0.03131
704,0.02318,0.03064
705,0.02318,0.03064
706,0.02318,0.03064
707,0.02363,0.03202
708,0.02380,0.03110
709,0.02444,0.02907
710,0.02333,0.03037
711,0.04959,0.05540
712,0.02337,0.03040
713,0.02328,0.03086
714,0.02318,0.03064
715,0.03733,0.04772
716,0.02330,0.03051
717,0.02338,0.03063
718,0.02285,0.03043
719,0.02285,0.03043
720,0.02295,0.03053
721,0.02291,0.03037
722,0.02314,0.02991
723,0.02286,0.03037
724,0.02609,0.03081
725,0.02285,0.03043
726,0.02591,0.03438
727,0.02273,0.03000
728,0.02331,0.03033
729,0.02313,0.02979
730,0.02631,0.03097
731,0.02351,0.03039
732,0.02273,0.03000
733,0.02273,0.03000
734,0.02273,0.03000
735,0.02283,0.02988
736,0.02242,0.02907
737,0.02243,0.02914
738,0.02242,0.02907
739,0.02470,0.02908
740,0.02314,0.03030
741,0.02242,0.02907
742,0.02241,0.02905
743,0.02241,0.02905
744,0.02250,0.03030
745,0.02241,0.02905
746,0.02295,0.02886
747,0.02376,0.02752
748,0.02124,0.02906
749,0.02115,0.02785
750,0.02123,0.02818
751,0.02115,0.02785
752,0.02249,0.02789
753,0.02121,0.02789
754,0.02566,0.03080
755,0.02110,0.02840
756,0.02120,0.02864
757,0.02110,0.02840
758,0.02144,0.02726
759,0.02257,0.02712
760,0.02137,0.02872
761,0.02171,0.02805
762,0.02110,0.02840
763,0.02105,0.02933
764,0.02120,0.02950
765,0.02350,0.02780
766,0.02349,0.03395
767,0.02115,0.02950
768,0.02096,0.02896
769,0.02096,0.02896
770,0.02113,0.02868
771,0.02081,0.02871
772,0.02081,0.02871
773,0.02093,0.02875
774,0.02099,0.02899
775,0.02100,0.02823
776,0.02031,0.02777
777,0.02062,0.02765
778,0.01995,0.02787
779,0.01881,0.02779
780,0.01881,0.02779
781,0.01951,0.02823
782,0.01882,0.02785
783,0.01881,0.02779
784,0.01963,0.02913
785,0.01877,0.02781
786,0.01869,0.02796
787,0.01869,0.02796
788,0.01869,0.02796
789,0.01869,0.02796
790,0.01871,0.02798
791,0.01853,0.02812
792,0.01852,0.02776
793,0.02017,0.02725
794,0.02019,0.02634
795,0.01851,0.02760
796,0.01904,0.02853
797,0.01851,0.02760
798,0.01861,0.02823
799,0.01851,0.02760
800,0.02019,0.02759
801,0.01856,0.02755
802,0.01851,0.02760
803,0.01852,0.02732
804,0.02149,0.03270
805,0.01853,0.02788
806,0.01851,0.02760
807,0.01851,0.02760
808,0.01851,0.02760
809,0.01851,0.02760
810,0.01876,0.02794
811,0.01879,0.02850
812,0.01879,0.02893
813,0.02298,0.03266
814,0.01851,0.02760
815,0.02125,0.03047
816,0.01860,0.02734
817,0.01879,0.02757
818,0.01903,0.02815
819,0.01869,0.02604
820,0.01865,0.02845
821,0.01851,0.02760
822,0.01852,0.02759
823,0.01851,0.02760
824,0.02005,0.02618
825,0.01851,0.02760
826,0.01875,0.02723
827,0.01851,0.02760
828,0.01873,0.02752
829,0.01851,0.02760
830,0.01851,0.02760
831,0.01850,0.02746
832,0.01850,0.02746
833,0.01850,0.02746
834,0.01850,0.02746
835,0.01850,0.02746
836,0.01850,0.02746
837,0.01848,0.02778
838,0.01928,0.02883
839,0.01888,0.02752
840,0.01923,0.02637
841,0.03445,0.04885
842,0.02086,0.02689
843,0.02149,0.02798
844,0.01725,0.02592
845,0.01758,0.02570
846,0.01718,0.02560
847,0.05053,0.05466
848,0.01718,0.02560
849,0.01828,0.02402
850,0.01717,0.02553
851,0.01734,0.02511
852,0.01717,0.02553
853,0.01706,0.02472
854,0.01833,0.02533
855,0.01706,0.02472
856,0.01872,0.02769
857,0.01706,0.02472
858,0.02185,0.02571
859,0.01733,0.02551
860,0.01707,0.02488
861,0.01706,0.02472
862,0.01706,0.02472
863,0.01668,0.02401
864,0.01804,0.02685
865,0.01694,0.02481
866,0.01688,0.02453
867,0.01668,0.02401
868,0.01671,0.02407
869,0.01668,0.02401
870,0.01843,0.02594
871,0.01734,0.02439
872,0.01709,0.02355
873,0.01668,0.02401
874,0.01672,0.02453
875,0.01666,0.02414
876,0.01666,0.02414
877,0.01666,0.02414
878,0.01673,0.02380
879,0.01666,0.02414
880,0.01666,0.02349
881,0.01672,0.02381
882,0.01666,0.02414
883,0.01676,0.02434
884,0.01669,0.02371
885,0.01732,0.02504
886,0.02410,0.03202
887,0.01703,0.02318
888,0.02704,0.03333
889,0.01667,0.02413
890,0.01795,0.02602
891,0.01666,0.02414
892,0.01666,0.02414
893,0.01658,0.02493
894,0.01664,0.02414
895,0.01658,0.02493
896,0.01900,0.03092
897,0.01658,0.02493
898,0.01666,0.02503
899,0.01658,0.02493
900,0.01649,0.02496
901,0.01659,0.02568
902,0.01759,0.02500
903,0.01672,0.02597
904,0.01658,0.02463
905,0.01649,0.02496
906,0.01695,0.02373
907,0.01685,0.02466
908,0.01645,0.02476
909,0.01785,0.02869
910,0.01632,0.02496
911,0.01631,0.02497
912,0.01903,0.02921
913,0.01768,0.02501
914,0.01597,0.02362
915,0.01614,0.02413
916,0.01597,0.02362
917,0.01597,0.02362
918,0.01635,0.02397
919,0.01597,0.02362
920,0.01597,0.02362
921,0.01596,0.02362
922,0.01596,0.02362
923,0.01652,0.02708
924,0.01596,0.02362
925,0.01593,0.02397
926,0.01603,0.02401
927,0.01593,0.02397
928,0.01737,0.02543
929,0.01606,0.02404
930,0.01593,0.02397
931,0.01593,0.02397
932,0.01593,0.02397
933,0.01599,0.02417
934,0.01593,0.02397
935,0.01703,0.02486
936,0.01805,0.03065
937,0.01593,0.02397
938,0.01992,0.02847
939,0.01765,0.02455
940,0.01606,0.02331
941,0.01591,0.02368
942,0.01605,0.02371
943,0.01595,0.02369
944,0.01591,0.02368
945,0.01591,0.02368
946,0.01811,0.02400
947,0.01577,0.02471
948,0.01602,0.02523
949,0.01577,0.02471
950,0.03468,0.04436
951,0.01577,0.02474
952,0.01737,0.02986
953,0.01594,0.02409
954,0.02285,0.03505
955,0.01621,0.02513
956,0.01681,0.02572
957,0.01577,0.02471
958,0.01577,0.02471
959,0.01587,0.02407
960,0.01657,0.02583
961,0.01739,0.03115
962,0.01572,0.02434
963,0.01582,0.02404
964,0.01604,0.02397
965,0.01695,0.02405
966,0.01572,0.02434
967,0.01592,0.02357
968,0.01590,0.02417
969,0.01572,0.02434
970,0.01574,0.02498
971,0.01572,0.02434
972,0.01572,0.02434
973,0.01574,0.02461
974,0.01576,0.02344
975,0.01572,0.02434
976,0.01613,0.02344
977,0.01606,0.02444
978,0.01652,0.02432
979,0.01572,0.02434
980,0.01582,0.02447
981,0.01828,0.03024
982,0.01768,0.02510
983,0.01572,0.02434
984,0.02562,0.04212
985,0.01572,0.02434
986,0.01572,0.02434
987,0.01572,0.02434
988,0.01571,0.02432
989,0.01569,0.02414
990,0.01559,0.02454
991,0.01546,0.02515
992,0.01563,0.02419
993,0.01547,0.02519
994,0.01679,0.02985
995,0.01534,0.02563
996,0.01534,0.02563
997,0.01533,0.02536
998,0.01533,0.02536
999,0.01789,0.03239
