91,0.15029,0.17535
92,0.15029,0.17535
93,0.15029,0.17535
94,0.15030,0.17536
95,0.15242,0.17731
96,0.15242,0.17731
97,0.15242,0.17731
98,0.15222,0.17580
99,0.15630,0.18371
100,0.15369,0.18108
101,0.15369,0.18108
102,0.15378,0.18118
103,0.15382,0.18125
104,0.15001,0.17632
105,0.14976,0.17550
106,0.14958,0.17529
107,0.15283,0.17966
108,0.15429,0.18336
109,0.15440,0.18347
110,0.15472,0.18439
111,0.15444,0.18413
112,0.15444,0.18413
113,0.15444,0.18411
114,0.15593,0.18520
115,0.15273,0.18089
116,0.15266,0.18079
117,0.15266,0.18079
118,0.15267,0.18078
119,0.15233,0.18050
120,0.15233,0.18050
121,0.15317,0.18140
122,0.15295,0.18129
123,0.15295,0.18131
124,0.15295,0.18131
125,0.15295,0.18131
126,0.15292,0.18131
127,0.15328,0.18182
128,0.15297,0.18150
129,0.15297,0.18150
130,0.15299,0.18150
131,0.15302,0.18150
132,0.15296,0.18135
133,0.15296,0.18135
134,0.15296,0.18135
135,0.15311,0.18153
136,0.15311,0.18153
137,0.15310,0.18159
138,0.15310,0.18159
139,0.15294,0.18142
140,0.15290,0.18132
141,0.15372,0.18262
142,0.15376,0.18265
143,0.15175,0.17968
144,0.15175,0.17968
145,0.15026,0.17874
146,0.15036,0.17884
147,0.14803,0.17563
148,0.14716,0.17382
149,0.14716,0.17382
150,0.14716,0.17423
151,0.14719,0.17425
152,0.14719,0.17425
153,0.14723,0.17427
154,0.14635,0.17334
155,0.14635,0.17334
156,0.14635,0.17334
157,0.14470,0.17220
158,0.14214,0.16889
159,0.14162,0.16820
160,0.14162,0.16820
161,0.14157,0.16742
162,0.13973,0.16534
163,0.14107,0.16750
164,0.13945,0.16636
165,0.14083,0.16778
166,0.13967,0.16652
167,0.13414,0.16308
168,0.13476,0.16470
169,0.12751,0.15464
170,0.12888,0.15796
171,0.13041,0.15973
172,0.11923,0.14345
173,0.11923,0.14345
174,0.12019,0.14520
175,0.12303,0.14939
176,0.12093,0.14575
177,0.11923,0.14346
178,0.11913,0.14334
179,0.11918,0.14335
180,0.11986,0.14404
181,0.11886,0.14381
182,0.12086,0.14635
183,0.11888,0.14382
184,0.11238,0.13087
185,0.12002,0.14360
186,0.10499,0.12263
187,0.10186,0.09691
188,0.10184,0.09691
189,0.10594,0.10581
190,0.10730,0.09955
191,0.10217,0.09688
192,0.11019,0.11698
193,0.10084,0.09885
194,0.10083,0.09885
195,0.09995,0.09836
196,0.10896,0.11354
197,0.09974,0.09807
198,0.10636,0.10640
199,0.10983,0.12050
200,0.09974,0.09807
201,0.10974,0.10980
202,0.09974,0.09807
203,0.10019,0.09846
204,0.09974,0.09807
205,0.10086,0.10279
206,0.10105,0.10000
207,0.09974,0.09807
208,0.09848,0.09566
209,0.08317,0.07176
210,0.08399,0.07172
211,0.08255,0.07678
212,0.08206,0.07571
213,0.08315,0.07643
214,0.08875,0.08430
215,0.08191,0.07512
216,0.08096,0.07279
217,0.08099,0.07280
218,0.08633,0.08266
219,0.07929,0.07064
220,0.07943,0.07059
221,0.07873,0.06981
222,0.08288,0.07520
223,0.07784,0.06921
224,0.07687,0.06855
225,0.07480,0.06804
226,0.08028,0.07840
227,0.07480,0.06804
228,0.07969,0.06890
229,0.07140,0.06719
230,0.07185,0.06766
231,0.07144,0.06819
232,0.07352,0.07230
233,0.06743,0.06696
234,0.06743,0.06696
235,0.07223,0.07018
236,0.06743,0.06696
237,0.07367,0.07818
238,0.06742,0.06696
239,0.07342,0.06943
240,0.07001,0.06526
241,0.06742,0.06696
242,0.06705,0.06735
243,0.06585,0.06313
244,0.06276,0.06224
245,0.07556,0.06959
246,0.06535,0.06596
247,0.07279,0.07203
248,0.06275,0.06223
249,0.06261,0.06322
250,0.06245,0.06302
251,0.06245,0.06302
252,0.06219,0.06300
253,0.06551,0.07245
254,0.06397,0.06143
255,0.06251,0.06304
256,0.06207,0.06300
257,0.05929,0.05941
258,0.06105,0.06780
259,0.06186,0.05777
260,0.06053,0.06078
261,0.05985,0.06187
262,0.05875,0.06055
263,0.05851,0.06003
264,0.05851,0.06003
265,0.05768,0.06013
266,0.05754,0.05992
267,0.05754,0.05992
268,0.05649,0.06465
269,0.05700,0.06048
270,0.05649,0.06465
271,0.05562,0.06523
272,0.05567,0.06526
273,0.05608,0.06638
274,0.05562,0.06523
275,0.06038,0.07312
276,0.05562,0.06523
277,0.05352,0.06217
278,0.05409,0.06318
279,0.05352,0.06217
280,0.05352,0.06217
281,0.05352,0.06217
282,0.05361,0.06243
283,0.05097,0.05686
284,0.05200,0.05621
285,0.05012,0.05618
286,0.04958,0.05621
287,0.04958,0.05621
288,0.04972,0.05513
289,0.04958,0.05621
290,0.04958,0.05621
291,0.05705,0.06350
292,0.05417,0.05454
293,0.04951,0.05591
294,0.04962,0.05460
295,0.04935,0.05595
296,0.04935,0.05595
297,0.04908,0.05545
298,0.05077,0.05276
299,0.05017,0.05781
300,0.05004,0.05865
301,0.05070,0.05525
302,0.04908,0.05545
303,0.04906,0.05544
304,0.04906,0.05544
305,0.04906,0.05544
306,0.04906,0.05544
307,0.04922,0.05631
308,0.04052,0.04719
309,0.04009,0.04687
310,0.04011,0.04688
311,0.04078,0.04886
312,0.04016,0.04713
313,0.04076,0.04384
314,0.04497,0.05258
315,0.04066,0.04772
316,0.04008,0.04684
317,0.04012,0.04690
318,0.03975,0.04538
319,0.04399,0.05469
320,0.04143,0.04509
321,0.04544,0.05215
322,0.04008,0.04452
323,0.04052,0.04738
324,0.03975,0.04538
325,0.04073,0.04732
326,0.03933,0.04473
327,0.04138,0.05028
328,0.03926,0.04619
329,0.03926,0.04619
330,0.04020,0.04765
331,0.03926,0.04619
332,0.04038,0.04693
333,0.03918,0.04625
334,0.03967,0.04624
335,0.03918,0.04625
336,0.03933,0.04626
337,0.03918,0.04625
338,0.04041,0.04509
339,0.04027,0.04471
340,0.03915,0.04622
341,0.04153,0.04765
342,0.03973,0.04635
343,0.03836,0.04558
344,0.04310,0.05034
345,0.04121,0.04391
346,0.03836,0.04558
347,0.03968,0.04552
348,0.03840,0.04561
349,0.03836,0.04558
350,0.03836,0.04558
351,0.04850,0.06604
352,0.03865,0.04675
353,0.03854,0.04557
354,0.03536,0.04151
355,0.03536,0.04151
356,0.03890,0.04977
357,0.03535,0.04137
358,0.03905,0.04506
359,0.03567,0.04169
360,0.03535,0.04137
361,0.03554,0.04121
362,0.03799,0.04889
363,0.03403,0.04020
364,0.03402,0.04012
365,0.03392,0.03997
366,0.03393,0.03998
367,0.03584,0.03866
368,0.03397,0.03963
369,0.03392,0.03998
370,0.03398,0.04000
371,0.03368,0.03862
372,0.03412,0.03894
373,0.03496,0.03906
374,0.03367,0.03861
375,0.03367,0.03885
376,0.03643,0.04743
377,0.03703,0.04217
378,0.03810,0.04444
379,0.03367,0.03885
380,0.03366,0.03885
381,0.03366,0.03885
382,0.03366,0.03885
383,0.03407,0.03951
384,0.03364,0.03883
385,0.03364,0.03883
386,0.03463,0.04047
387,0.03380,0.03892
388,0.03364,0.03883
389,0.03445,0.04256
390,0.03364,0.03883
391,0.03364,0.03883
392,0.03487,0.03899
393,0.03459,0.03693
394,0.03364,0.03883
395,0.03364,0.03883
396,0.03364,0.03883
397,0.03382,0.03884
398,0.03599,0.03866
399,0.03364,0.03883
400,0.04026,0.04908
401,0.03985,0.04850
402,0.03364,0.03883
403,0.03483,0.03730
404,0.03381,0.03899
405,0.03377,0.03820
406,0.03364,0.03883
407,0.03357,0.03862
408,0.03521,0.03999
409,0.03359,0.03857
410,0.03357,0.03862
411,0.03357,0.03862
412,0.03367,0.03874
413,0.03357,0.03862
414,0.04773,0.06134
415,0.03439,0.03451
416,0.03355,0.03861
417,0.03355,0.03857
418,0.03355,0.03861
419,0.03358,0.03836
420,0.03540,0.04419
421,0.03355,0.03861
422,0.03491,0.03946
423,0.03355,0.03858
424,0.03353,0.03861
425,0.03517,0.04275
426,0.03373,0.03894
427,0.03353,0.03861
428,0.03353,0.03861
429,0.03451,0.03894
430,0.03460,0.03950
431,0.03357,0.03849
432,0.03513,0.03935
433,0.03401,0.03912
434,0.03366,0.03667
435,0.03352,0.03858
436,0.03352,0.03858
437,0.03351,0.03856
438,0.03553,0.03663
439,0.03622,0.03638
440,0.03578,0.03786
441,0.03360,0.03834
442,0.03707,0.04622
443,0.03278,0.03717
444,0.03272,0.03697
445,0.03272,0.03697
446,0.03303,0.03604
447,0.03526,0.03638
448,0.03272,0.03697
449,0.03666,0.03582
450,0.03263,0.03657
451,0.03422,0.03464
452,0.04060,0.05289
453,0.03379,0.03846
454,0.03263,0.03657
455,0.03276,0.03731
456,0.03261,0.03663
457,0.03261,0.03663
458,0.03473,0.03440
459,0.03285,0.03700
460,0.03424,0.04181
461,0.03293,0.03687
462,0.03833,0.04865
463,0.03261,0.03663
464,0.03261,0.03663
465,0.03261,0.03663
466,0.03261,0.03663
467,0.03914,0.04440
468,0.03274,0.03756
469,0.03261,0.03663
470,0.03261,0.03663
471,0.04207,0.05324
472,0.03698,0.03421
473,0.03275,0.03597
474,0.03261,0.03663
475,0.03261,0.03663
476,0.03261,0.03663
477,0.03348,0.03563
478,0.03447,0.03271
479,0.03261,0.03663
480,0.03261,0.03663
481,0.03260,0.03659
482,0.03263,0.03662
483,0.03243,0.03650
484,0.03571,0.04700
485,0.03209,0.03626
486,0.03217,0.03635
487,0.03206,0.03631
488,0.03206,0.03631
489,0.03200,0.03557
490,0.03210,0.03559
491,0.03200,0.03557
492,0.03195,0.03578
493,0.03431,0.03783
494,0.03195,0.03578
495,0.03195,0.03578
496,0.03608,0.04726
497,0.03195,0.03578
498,0.03245,0.03414
499,0.03195,0.03578
500,0.03195,0.03578
501,0.03195,0.03578
502,0.03195,0.03578
503,0.03304,0.03291
504,0.03410,0.03842
505,0.03196,0.03583
506,0.03195,0.03578
507,0.03201,0.03550
508,0.03213,0.03625
509,0.03193,0.03548
510,0.03193,0.03548
511,0.03193,0.03548
512,0.03196,0.03519
513,0.03193,0.03548
514,0.03193,0.03548
515,0.03228,0.03596
516,0.03423,0.03705
517,0.03268,0.03660
518,0.03817,0.03491
519,0.03192,0.03548
520,0.03192,0.03548
521,0.03463,0.03821
522,0.03199,0.03555
523,0.03192,0.03548
524,0.03285,0.03652
525,0.03306,0.03657
526,0.03190,0.03548
527,0.03394,0.04042
528,0.03811,0.03743
529,0.03218,0.03574
530,0.03192,0.03557
531,0.03190,0.03548
532,0.03321,0.03607
533,0.03190,0.03548
534,0.03282,0.03358
535,0.03267,0.03481
536,0.03304,0.03452
537,0.03190,0.03593
538,0.03207,0.03590
539,0.03190,0.03593
540,0.03363,0.03377
541,0.03285,0.03509
542,0.03143,0.03511
543,0.03274,0.03638
544,0.03498,0.03592
545,0.03461,0.04757
546,0.03151,0.03533
547,0.03181,0.03700
548,0.03143,0.03511
549,0.03143,0.03511
550,0.03143,0.03511
551,0.03129,0.03504
552,0.03167,0.03275
553,0.03141,0.03485
554,0.03526,0.03664
555,0.03129,0.03504
556,0.03388,0.03525
557,0.03129,0.03504
558,0.03638,0.03592
559,0.03129,0.03504
560,0.03131,0.03507
561,0.04013,0.04417
562,0.03129,0.03504
563,0.03391,0.04051
564,0.03159,0.03442
565,0.03268,0.03461
566,0.03190,0.03483
567,0.03110,0.03724
568,0.03096,0.03509
569,0.03096,0.03509
570,0.03199,0.03391
571,0.03116,0.03562
572,0.03096,0.03509
573,0.03273,0.03383
574,0.03105,0.03523
575,0.03103,0.03507
576,0.03096,0.03509
577,0.03096,0.03509
578,0.03424,0.04540
579,0.03192,0.03241
580,0.03095,0.03548
581,0.03087,0.03564
582,0.03622,0.03851
583,0.03087,0.03564
584,0.03087,0.03564
585,0.03438,0.03620
586,0.03443,0.04260
587,0.03185,0.03895
588,0.03087,0.03568
589,0.03101,0.03630
590,0.03115,0.03536
591,0.03085,0.03535
592,0.03136,0.03645
593,0.03581,0.03992
594,0.03255,0.03384
595,0.03088,0.03546
596,0.03085,0.03535
597,0.03091,0.03478
598,0.03162,0.03486
599,0.03104,0.03637
600,0.03213,0.03558
601,0.03269,0.03330
602,0.03066,0.03533
603,0.03035,0.03476
604,0.03034,0.03474
605,0.03034,0.03474
606,0.03088,0.03465
607,0.03022,0.03705
608,0.03022,0.03705
609,0.03168,0.03841
610,0.03076,0.04040
611,0.03022,0.03705
612,0.03045,0.03726
613,0.03016,0.03688
614,0.03016,0.03688
615,0.03033,0.03588
616,0.03044,0.03276
617,0.03030,0.03712
618,0.03270,0.03389
619,0.03016,0.03688
620,0.03016,0.03688
621,0.03289,0.04186
622,0.03082,0.03765
623,0.03078,0.03806
624,0.03016,0.03688
625,0.03052,0.03709
626,0.03024,0.03691
627,0.03019,0.03697
628,0.03135,0.03846
629,0.03018,0.03362
630,0.03016,0.03630
631,0.02935,0.03472
632,0.02935,0.03472
633,0.02949,0.03445
634,0.02955,0.03437
635,0.02935,0.03472
636,0.02954,0.03493
637,0.04237,0.05522
638,0.03021,0.03947
639,0.02935,0.03472
640,0.02942,0.03474
641,0.03984,0.04605
642,0.02912,0.03369
643,0.02912,0.03369
644,0.02855,0.03270
645,0.02855,0.03270
646,0.02854,0.03416
647,0.02854,0.03416
648,0.02850,0.03434
649,0.02855,0.03422
650,0.02826,0.03627
651,0.02836,0.03757
652,0.02844,0.03713
653,0.02826,0.03627
654,0.02861,0.03349
655,0.03344,0.04248
656,0.03359,0.03680
657,0.03636,0.04340
658,0.03044,0.03532
659,0.02824,0.03600
660,0.02811,0.03623
661,0.02828,0.03779
662,0.02614,0.03233
663,0.02626,0.03170
664,0.02851,0.03960
665,0.02614,0.03233
666,0.02614,0.03233
667,0.02614,0.03216
668,0.02620,0.03259
669,0.02614,0.03233
670,0.02614,0.03233
671,0.02614,0.03233
672,0.02723,0.03284
673,0.02669,0.03238
674,0.02691,0.02655
675,0.02601,0.03110
676,0.02723,0.03331
677,0.02660,0.03369
678,0.02593,0.03210
679,0.03174,0.03323
680,0.02593,0.03210
681,0.02593,0.03210
682,0.02612,0.03285
683,0.02606,0.03261
684,0.02679,0.03473
685,0.03246,0.04308
686,0.02609,0.03228
687,0.02593,0.03210
688,0.02593,0.03210
689,0.02776,0.02942
690,0.02593,0.03210
691,0.02592,0.03230
692,0.02639,0.03227
693,0.02817,0.03620
694,0.02592,0.03230
695,0.02620,0.03158
696,0.02602,0.03355
697,0.02670,0.03486
698,0.02592,0.03230
699,0.02777,0.03538
700,0.02780,0.03176
701,0.02624,0.03362
702,0.02847,0.03600
703,0.02851,0.03626
704,0.02794,0.03060
705,0.02609,0.03222
706,0.02656,0.03227
707,0.02708,0.03156
708,0.02591,0.03242
709,0.03390,0.04089
710,0.02591,0.03242
711,0.02501,0.03322
712,0.02491,0.03325
713,0.02848,0.03240
714,0.02491,0.03325
715,0.02491,0.03325
716,0.02621,0.03570
717,0.02491,0.03325
718,0.02484,0.03264
719,0.02484,0.03264
720,0.02484,0.03264
721,0.02531,0.03357
722,0.02593,0.03188
723,0.02843,0.03494
724,0.02715,0.03026
725,0.02484,0.03264
726,0.02484,0.03264
727,0.02484,0.03264
728,0.02495,0.03288
729,0.02476,0.03240
730,0.02476,0.03240
731,0.02606,0.02716
732,0.02480,0.03252
733,0.02561,0.03031
734,0.02941,0.03402
735,0.02433,0.03219
736,0.02549,0.03248
737,0.02439,0.03216
738,0.02433,0.03219
739,0.02472,0.03071
740,0.02433,0.03219
741,0.02433,0.03219
742,0.02433,0.03219
743,0.02433,0.03219
744,0.02433,0.03219
745,0.02433,0.03219
746,0.02433,0.03219
747,0.02429,0.03148
748,0.02440,0.03185
749,0.02429,0.03148
750,0.02486,0.03194
751,0.02410,0.03171
752,0.02428,0.03016
753,0.02410,0.03171
754,0.02397,0.02867
755,0.02764,0.03448
756,0.02419,0.02916
757,0.02395,0.02852
758,0.02397,0.02753
759,0.02413,0.02754
760,0.02395,0.02852
761,0.02529,0.03263
762,0.02395,0.02852
763,0.02395,0.02852
764,0.02890,0.02388
765,0.02520,0.02642
766,0.02449,0.02382
767,0.02440,0.02558
768,0.02424,0.02663
769,0.02962,0.03686
770,0.02395,0.02852
771,0.02394,0.02848
772,0.02451,0.02567
773,0.02435,0.02931
774,0.02894,0.03851
775,0.02395,0.02756
776,0.02572,0.02578
777,0.02435,0.02945
778,0.03061,0.04102
779,0.02385,0.02849
780,0.02283,0.02878
781,0.02322,0.03217
782,0.02387,0.02755
783,0.02299,0.02976
784,0.02303,0.02918
785,0.02398,0.02771
786,0.02283,0.02878
787,0.02569,0.02257
788,0.02283,0.02878
789,0.02277,0.02856
790,0.02501,0.03161
791,0.02867,0.04014
792,0.02287,0.02805
793,0.02323,0.02830
794,0.02277,0.02856
795,0.02328,0.02887
796,0.02785,0.03775
797,0.02277,0.02856
798,0.02277,0.02856
799,0.02402,0.02487
800,0.02355,0.02712
801,0.02442,0.02736
802,0.02242,0.02761
803,0.02242,0.02761
804,0.02262,0.02745
805,0.02284,0.02700
806,0.02255,0.02485
807,0.02242,0.02761
808,0.02251,0.02720
809,0.02245,0.02796
810,0.02242,0.02761
811,0.02272,0.02866
812,0.02242,0.02761
813,0.02411,0.02552
814,0.02307,0.02734
815,0.02324,0.03263
816,0.02242,0.02761
817,0.02634,0.03392
818,0.02242,0.02761
819,0.02242,0.02761
820,0.02386,0.02410
821,0.02242,0.02761
822,0.02316,0.02254
823,0.02242,0.02761
824,0.02368,0.02981
825,0.02242,0.02761
826,0.02237,0.02743
827,0.02291,0.02984
828,0.02443,0.02226
829,0.02254,0.02845
830,0.02275,0.02562
831,0.02274,0.02915
832,0.02277,0.02693
833,0.02240,0.02630
834,0.02406,0.02986
835,0.02221,0.02654
836,0.02221,0.02654
837,0.02220,0.02739
838,0.02346,0.02954
839,0.02258,0.03005
840,0.02219,0.02734
841,0.02219,0.02734
842,0.02247,0.02856
843,0.02220,0.02683
844,0.02225,0.02783
845,0.02245,0.02524
846,0.02219,0.02734
847,0.02484,0.03159
848,0.02408,0.02245
849,0.02286,0.02785
850,0.02219,0.02734
851,0.02219,0.02734
852,0.02200,0.02746
853,0.02200,0.02746
854,0.02282,0.03040
855,0.02200,0.02746
856,0.02200,0.02746
857,0.02529,0.03287
858,0.02208,0.02770
859,0.02200,0.02746
860,0.02478,0.02406
861,0.02251,0.02454
862,0.02200,0.02746
863,0.02200,0.02746
864,0.02350,0.02974
865,0.02200,0.02746
866,0.02209,0.02849
867,0.02200,0.02746
868,0.02200,0.02746
869,0.02288,0.02739
870,0.02194,0.02759
871,0.02204,0.02823
872,0.02194,0.02759
873,0.02404,0.02951
874,0.02199,0.02803
875,0.02249,0.02790
876,0.02249,0.02876
877,0.02520,0.02224
878,0.02604,0.02489
879,0.02244,0.02932
880,0.02194,0.02759
881,0.02241,0.02711
882,0.02174,0.02773
883,0.02190,0.02622
884,0.02201,0.02751
885,0.02171,0.02803
886,0.02179,0.02798
887,0.02446,0.03425
888,0.02169,0.02662
889,0.02185,0.02744
890,0.02173,0.02700
891,0.02169,0.02662
892,0.02169,0.02662
893,0.02169,0.02838
894,0.02212,0.02991
895,0.02167,0.02855
896,0.02178,0.02766
897,0.02172,0.02822
898,0.02167,0.02855
899,0.02170,0.02755
900,0.02181,0.02893
901,0.02167,0.02855
902,0.02325,0.02072
903,0.02181,0.02868
904,0.02178,0.02648
905,0.02211,0.02608
906,0.02296,0.02528
907,0.02477,0.02807
908,0.02167,0.02855
909,0.02167,0.02855
910,0.02167,0.02855
911,0.02167,0.02855
912,0.02167,0.02853
913,0.02151,0.02717
914,0.02151,0.02717
915,0.02151,0.02717
916,0.02151,0.02717
917,0.02151,0.02717
918,0.02171,0.02757
919,0.02151,0.02717
920,0.02200,0.02220
921,0.02158,0.02786
922,0.02138,0.02663
923,0.02138,0.02663
924,0.02138,0.02663
925,0.02138,0.02663
926,0.02138,0.02663
927,0.02394,0.03457
928,0.02150,0.02527
929,0.02138,0.02663
930,0.02138,0.02663
931,0.02094,0.02805
932,0.02094,0.02806
933,0.02156,0.02756
934,0.02098,0.02853
935,0.02094,0.02806
936,0.02094,0.02806
937,0.02140,0.02590
938,0.02094,0.02806
939,0.02294,0.03388
940,0.02078,0.02676
941,0.02361,0.01209
942,0.02497,0.01868
943,0.02078,0.02676
944,0.02086,0.02705
945,0.02085,0.02838
946,0.02373,0.03261
947,0.02352,0.02132
948,0.02078,0.02676
949,0.02078,0.02676
950,0.02149,0.02843
951,0.02078,0.02676
952,0.02080,0.02652
953,0.02109,0.02705
954,0.02068,0.02586
955,0.02068,0.02648
956,0.02178,0.02522
957,0.02127,0.03060
958,0.02068,0.02648
959,0.02068,0.02648
960,0.02068,0.02648
961,0.02043,0.02759
962,0.02043,0.02759
963,0.02381,0.03632
964,0.02078,0.02697
965,0.02041,0.02838
966,0.02044,0.02836
967,0.02041,0.02838
968,0.02173,0.03020
969,0.02038,0.02540
970,0.02121,0.02486
971,0.02106,0.02389
972,0.02038,0.02540
973,0.02055,0.02700
974,0.02038,0.02540
975,0.02071,0.02486
976,0.02030,0.02939
977,0.02018,0.02952
978,0.01998,0.02581
979,0.01996,0.02177
980,0.02034,0.02249
981,0.02008,0.02241
982,0.01865,0.02331
983,0.01865,0.02331
984,0.01865,0.02331
985,0.02012,0.01937
986,0.01883,0.02373
987,0.01865,0.02331
988,0.01881,0.02377
989,0.01865,0.02331
990,0.02390,0.04010
991,0.01915,0.02586
992,0.01875,0.02497
993,0.01862,0.02323
994,0.01861,0.02307
995,0.01861,0.02307
996,0.01861,0.02284
997,0.01862,0.02260
998,0.02204,0.01806
999,0.01908,0.01775
